Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500  7 15  4  17.2 1015 153  2.0 2 10.3  84    0    0 328 -400  1
4001500 2966500  7 15  5  17.7 1014 149  2.3 4 10.4  84    0    1 339 -398  1
4001500 2966500  7 15  6  19.4 1014 150  2.5 6 10.7  80    0   20 353 -398  1
4001500 2966500  7 15  7  20.4 1013 148  3.0 5 10.7  73   45  114 358 -405  1
4001500 2966500  7 15  8  21.8 1013 159  3.6 5 10.8  69  213  145 358 -418  1
4001500 2966500  7 15  9  23.9 1012 170  4.5 6 11.2  64  331  172 369 -435  1
4001500 2966500  7 15 10  26.0 1011 172  4.3 6 11.1  56  351  238 381 -451  1
4001500 2966500  7 15 11  27.1 1011 194  4.1 7 10.9  50  288  312 392 -466  1
4001500 2966500  7 15 12  27.6 1010 213  5.4 7 11.4  50  136  360 402 -478  1
4001500 2966500  7 15 13  28.3 1009 241  6.3 5 11.5  48  362  333 401 -482  1
4001500 2966500  7 15 14  28.9 1008 243  5.7 5 10.1  41  141  353 398 -481  1
4001500 2966500  7 15 15  27.8 1008 267  5.0 5  9.0  37  125  322 396 -481  1
4001500 2966500  7 15 16  21.2 1008 304  5.4 5  8.9  46  182  275 381 -479  1
4001500 2966500  7 15 17  21.0 1009 331  4.7 7 10.4  66    1  150 377 -471  1
4001500 2966500  7 15 18  20.7 1009 296  3.4 8 12.2  78    0   92 387 -455  1
4001500 2966500  7 15 19  20.0 1010 303  2.6 8 12.0  80    0   67 388 -443  1
4001500 2966500  7 15 20  19.7 1010 321  3.3 7 11.5  79    0   15 384 -437  1
4001500 2966500  7 15 21  18.4 1011 310  3.9 4 10.7  77    0    5 368 -431  1
4001500 2966500  7 15 22  17.8 1011 297  2.2 2 10.2  78    0    0 348 -425  1
4001500 2966500  7 15 23  16.8 1011 280  3.2 2 10.1  81    0    0 337 -423  1
4001500 2966500  7 15 24  16.0 1012 277  2.8 2  9.8  84    0    0 334 -421  1
4001500 2966500  7 16  1  15.8 1012 269  2.8 3  9.7  85    0    0 335 -418  1
4001500 2966500  7 16  2  15.8 1012 264  2.6 4  9.7  86    0    0 342 -413  1
4001500 2966500  7 16  3  14.9 1012 254  2.0 3  9.5  87    0    0 340 -407  1
4001500 2966500  7 16  4  15.1 1012 251  2.5 3  9.3  87    0    0 335 -402  1
4001500 2966500  7 16  5  14.8 1012 245  2.2 5  9.3  87    0    8 339 -397  1
4001500 2966500  7 16  6  15.5 1012 257  2.4 5  9.5  88    6   42 345 -397  1
4001500 2966500  7 16  7  16.7 1012 249  3.0 4  9.7  85   75  100 343 -403  1
4001500 2966500  7 16  8  17.9 1012 263  3.6 3 10.0  80  203  129 339 -411  1
4001500 2966500  7 16  9  18.1 1012 291  4.4 5  9.9  76  161  221 344 -421  1
4001500 2966500  7 16 10  17.9 1012 289  4.1 4  9.1  71  329  217 346 -430  1
4001500 2966500  7 16 11  18.0 1012 289  5.0 6  8.8  68   74  309 349 -442  1
4001500 2966500  7 16 12  18.0 1012 297  5.3 7  8.6  66   18  286 356 -455  1
4001500 2966500  7 16 13  18.7 1012 265  4.9 6  8.2  62  143  338 356 -461  1
4001500 2966500  7 16 14  18.7 1013 284  5.3 6  7.7  57   89  324 351 -460  1
4001500 2966500  7 16 15  19.3 1012 268  4.5 6  7.4  54  104  298 349 -462  1
4001500 2966500  7 16 16  18.8 1012 278  5.6 6  7.5  55   95  253 347 -461  1
4001500 2966500  7 16 17  17.6 1013 290  5.6 6  7.8  60   95  206 343 -453  1
4001500 2966500  7 16 18  17.3 1013 294  4.5 6  8.2  66   59  150 339 -444  1
4001500 2966500  7 16 19  17.2 1013 303  4.1 6  8.2  67   71   93 336 -433  1
4001500 2966500  7 16 20  17.0 1013 286  3.2 6  8.1  67   11   41 333 -422  1
4001500 2966500  7 16 21  16.4 1013 284  2.4 6  8.0  67    0    4 330 -411  1
4001500 2966500  7 16 22  16.1 1013 256  2.5 5  8.0  69    0    0 327 -405  1
4001500 2966500  7 16 23  16.0 1013 261  1.9 6  8.1  71    0    0 327 -403  1
4001500 2966500  7 16 24  15.6 1013 272  2.1 7  8.1  72    0    0 333 -400  1
4001500 2966500  7 17  1  14.6 1013 265  1.9 5  7.9  74    0    0 330 -395  1
4001500 2966500  7 17  2  14.3 1013 254  2.1 4  7.8  76    0    0 321 -389  1
4001500 2966500  7 17  3  14.4 1013 255  2.7 5  7.7  75    0    0 322 -384  1
4001500 2966500  7 17  4  14.2 1013 256  2.5 6  7.5  74    0    0 329 -381  1
4001500 2966500  7 17  5  14.2 1013 247  2.5 5  7.5  74    0    1 328 -378  1
4001500 2966500  7 17  6  14.7 1013 262  2.2 5  7.5  73    0   25 325 -378  1
4001500 2966500  7 17  7  15.6 1013 259  2.9 6  7.7  71   12  100 329 -383  1
4001500 2966500  7 17  8  16.5 1014 264  3.5 6  7.9  69   70  181 336 -395  1
4001500 2966500  7 17  9  17.2 1014 281  4.2 5  7.8  65  173  237 336 -411  1
4001500 2966500  7 17 10  18.0 1014 292  5.0 6  7.6  60  157  300 340 -426  1
4001500 2966500  7 17 11  18.9 1014 285  4.8 6  7.8  59  149  334 349 -439  1
4001500 2966500  7 17 12  19.3 1014 292  4.9 5  7.7  56   66  313 351 -449  1
4001500 2966500  7 17 13  18.0 1014 308  4.2 7  7.8  58   10  276 357 -456  1
4001500 2966500  7 17 14  17.4 1014 251  3.9 8  8.4  66    0  157 368 -461  1
4001500 2966500  7 17 15  18.1 1014 265  4.1 6  8.7  69   18  264 369 -462  1
4001500 2966500  7 17 16  18.2 1014 280  4.8 7  8.9  68    0  158 369 -457  1
4001500 2966500  7 17 17  18.7 1014 269  4.0 7  8.9  67   19  196 374 -448  1
4001500 2966500  7 17 18  18.4 1013 258  3.6 7  9.2  69   42  158 376 -441  1
4001500 2966500  7 17 19  18.6 1013 257  3.0 8  9.4  71    5   83 380 -435  1
4001500 2966500  7 17 20  18.4 1013 307  2.8 8  9.7  73    0   31 384 -426  1
4001500 2966500  7 17 21  18.0 1013 289  2.1 7  9.8  75    0    1 378 -418  1
4001500 2966500  7 17 22  17.7 1013 271  1.7 8  9.8  76    0    0 374 -410  1
4001500 2966500  7 17 23  17.6 1013 238  2.2 8  9.5  75    0    0 375 -405  1
4001500 2966500  7 17 24  17.6 1013 259  2.2 7  9.4  75    0    0 371 -402  1
4001500 2966500  7 18  1  17.5 1012 256  2.1 7  9.7  77    0    0 368 -398  1
4001500 2966500  7 18  2  17.3 1012 265  1.4 7 10.0  80    0    0 367 -394  1
4001500 2966500  7 18  3  17.0 1012 246  1.6 6 10.2  83    0    0 363 -390  1
4001500 2966500  7 18  4  16.9 1011 250  1.7 6 10.3  85    0    0 359 -387  1
4001500 2966500  7 18  5  16.7 1011 242  1.9 5 10.3  86    0    0 354 -385  1
4001500 2966500  7 18  6  17.4 1011 278  2.1 5 10.4  85    0   28 350 -386  1
4001500 2966500  7 18  7  18.6 1010 310  2.3 7 10.5  81    9  104 358 -392  1
4001500 2966500  7 18  8  19.2 1010 240  2.8 7 10.7  78   19  181 366 -405  1
4001500 2966500  7 18  9  19.3 1010 253  2.1 7 10.8  77   28  257 365 -422  1
4001500 2966500  7 18 10  20.8 1010 264  2.6 6 11.0  74  120  357 362 -439  1
4001500 2966500  7 18 11  22.0 1010 223  2.5 4 10.8  67  243  393 357 -455  1
4001500 2966500  7 18 12  22.2 1009 292  1.9 6 10.3  61   43  338 359 -471  1
4001500 2966500  7 18 13  22.5 1009 251  1.8 7 10.0  59   22  334 369 -483  1
4001500 2966500  7 18 14  23.5 1009 348  1.8 7  9.9  56   41  354 374 -482  1
4001500 2966500  7 18 15  23.3 1008  65  1.5 8  9.7  53    8  263 377 -480  1
4001500 2966500  7 18 16  23.8 1008 112  0.6 7  9.8  53   17  256 376 -485  1
4001500 2966500  7 18 17  23.7 1007 121  0.9 6 10.0  54   27  229 371 -486  1
4001500 2966500  7 18 18  24.5 1007  28  2.3 4 10.0  53   98  202 364 -481  1
4001500 2966500  7 18 19  23.8 1006  79  2.1 4 10.0  52   57  128 358 -468  1
4001500 2966500  7 18 20  22.8 1006  75  2.2 6 10.1  56   14   54 358 -454  1
4001500 2966500  7 18 21  21.1 1006  78  1.4 5 10.5  63    0    6 356 -442  1
4001500 2966500  7 18 22  20.4 1006  21  2.2 5 11.0  71    0    0 350 -431  1
4001500 2966500  7 18 23  20.3 1006 129  2.1 5 11.2  74    0    0 349 -422  1
4001500 2966500  7 18 24  18.1 1006 109  1.6 5 11.5  82    0    0 347 -417  1
4001500 2966500  7 19  1  17.9 1006 344  3.0 4 11.8  91    0    0 341 -414  1
4001500 2966500  7 19  2  17.6 1006  53  1.9 4 11.7  91    0    0 338 -411  1
4001500 2966500  7 19  3  17.4 1005  97  1.3 2 11.6  92    0    0 331 -407  1
4001500 2966500  7 19  4  17.0 1005 339  1.1 4 11.5  92    0    0 330 -404  1
4001500 2966500  7 19  5  17.1 1005 312  1.6 5 11.5  93    0    0 340 -402  1
4001500 2966500  7 19  6  17.4 1005 196  2.7 7 11.6  93    0    9 352 -405  1
4001500 2966500  7 19  7  17.7 1006 253  2.8 7 11.7  92    0   59 362 -411  1
4001500 2966500  7 19  8  17.1 1006 250  3.9 7 11.5  92    0  108 362 -418  1
4001500 2966500  7 19  9  17.8 1006 244  5.5 7 11.4  90   15  213 365 -430  1
4001500 2966500  7 19 10  17.8 1007 252  5.2 6 11.4  89   11  252 365 -440  1
4001500 2966500  7 19 11  19.4 1007 233  5.0 6 11.2  83    5  254 366 -437  1
4001500 2966500  7 19 12  15.9 1007 289  5.5 7 10.5  83    0  138 369 -436  1
4001500 2966500  7 19 13  17.4 1008 259  5.6 8 10.7  89    0  208 375 -449  1
4001500 2966500  7 19 14  18.4 1009 295  5.4 7 10.3  80    0  215 380 -457  1
4001500 2966500  7 19 15  17.6 1010 288  5.2 8  9.6  74    1  214 378 -453  1
4001500 2966500  7 19 16  19.6 1010 290  5.0 7  9.0  66   26  243 376 -448  1
4001500 2966500  7 19 17  19.4 1011 291  4.9 4  7.9  56  180  200 361 -447  1
4001500 2966500  7 19 18  19.1 1012 292  6.7 6  7.2  51   60  157 353 -439  1
4001500 2966500  7 19 19  18.5 1012 288  4.3 5  7.0  52   77   95 353 -428  1
4001500 2966500  7 19 20  17.5 1013 274  3.0 5  7.4  58    5   40 347 -416  1
4001500 2966500  7 19 21  16.3 1013 259  2.8 6  7.8  65    0    3 348 -406  1
4001500 2966500  7 19 22  16.0 1014 239  3.5 3  7.9  69    0    0 337 -398  1
4001500 2966500  7 19 23  15.9 1014 235  3.5 3  7.9  70    0    0 323 -392  1
4001500 2966500  7 19 24  15.6 1014 241  3.9 6  7.8  70    0    0 335 -388  1
4001500 2966500  7 20  1  14.9 1014 233  4.2 7  7.6  70    0    0 349 -385  1
4001500 2966500  7 20  2  14.8 1014 236  4.2 6  7.5  72    0    0 346 -382  1
4001500 2966500  7 20  3  15.0 1014 249  4.1 7  7.7  72    0    0 346 -379  1
4001500 2966500  7 20  4  14.9 1013 234  3.6 7  7.7  73    0    0 349 -377  1
4001500 2966500  7 20  5  14.7 1013 227  3.7 7  7.6  72    0    1 348 -377  1
4001500 2966500  7 20  6  15.2 1012 239  4.3 7  7.6  72    0   25 349 -382  1
4001500 2966500  7 20  7  15.5 1012 237  4.3 5  8.1  74   10   88 342 -389  1
4001500 2966500  7 20  8  17.0 1012 252  4.6 5  8.5  73   85  154 336 -397  1
4001500 2966500  7 20  9  16.9 1011 254  4.7 6  8.6  71   53  224 343 -405  1
4001500 2966500  7 20 10  17.5 1011 241  5.5 6  8.7  71   16  250 349 -413  1
4001500 2966500  7 20 11  16.8 1010 233  6.4 7  8.8  72   30  282 354 -420  1
4001500 2966500  7 20 12  15.7 1010 272  5.5 7  8.8  76    0  227 356 -422  1
4001500 2966500  7 20 13  15.8 1009 247  6.4 8  8.9  79    0  146 359 -425  1
4001500 2966500  7 20 14  15.3 1009 281  4.9 7  9.1  82    0  146 358 -430  1
4001500 2966500  7 20 15  15.9 1009 244  5.4 6  8.9  80   17  253 351 -433  1
4001500 2966500  7 20 16  15.7 1009 257  6.3 6  8.4  75   62  242 347 -431  1
4001500 2966500  7 20 17  15.4 1009 239  6.3 5  8.5  76  128  188 343 -427  1
4001500 2966500  7 20 18  14.4 1009 278  5.0 5  8.5  80   71  141 337 -424  1
4001500 2966500  7 20 19  13.9 1009 260  3.4 6  8.4  82   80   78 340 -417  1
4001500 2966500  7 20 20  13.4 1009 256  3.7 6  8.4  86   13   37 346 -408  1
4001500 2966500  7 20 21  13.1 1009 251  3.6 7  8.4  88    0    0 348 -403  1
4001500 2966500  7 20 22  12.9 1009 254  3.7 7  8.4  89    0    0 348 -398  1
4001500 2966500  7 20 23  13.0 1010 252  3.3 6  8.4  89    0    0 348 -396  1
4001500 2966500  7 20 24  13.0 1009 249  2.9 6  8.4  89    0    0 348 -394  1
4001500 2966500  7 21  1  13.1 1014 241  2.4 5  8.3  88    0    0 305 -388  1
4001500 2966500  7 21  2  13.1 1014 230  2.0 4  8.2  87    0    0 315 -387  1
4001500 2966500  7 21  3  13.1 1014 218  1.7 4  8.1  86    0    0 327 -387  1
4001500 2966500  7 21  4  13.1 1014 215  1.7 4  8.1  86    0    0 328 -387  1
4001500 2966500  7 21  5  13.7 1014 217  1.8 3  8.1  84    0    7 318 -387  1
4001500 2966500  7 21  6  13.9 1013 216  1.7 2  8.0  84   27   46 310 -388  1
4001500 2966500  7 21  7  16.1 1013 225  2.7 1  8.2  76  157   81 304 -389  1
4001500 2966500  7 21  8  18.0 1013 228  3.4 1  8.2  68  309   96 306 -391  1
4001500 2966500  7 21  9  18.8 1013 230  3.5 2  8.1  61  393  132 314 -393  1
4001500 2966500  7 21 10  19.7 1013 241  3.8 3  7.8  56  350  230 330 -395  1
4001500 2966500  7 21 11  20.6 1013 253  3.3 3  7.9  54  460  234 340 -397  1
4001500 2966500  7 21 12  20.3 1013 248  3.7 2  7.6  51  518  240 338 -399  1
4001500 2966500  7 21 13  21.5 1012 236  3.8 2  7.2  47  625  191 336 -405  1
4001500 2966500  7 21 14  22.5 1012 248  3.4 2  7.4  45  256  316 341 -415  1
4001500 2966500  7 21 15  22.1 1011 243  2.6 3  7.5  45   99  294 348 -422  1
4001500 2966500  7 21 16  22.8 1011 234  3.7 5  7.5  44  208  247 359 -425  1
4001500 2966500  7 21 17  23.4 1010 245  2.6 7  7.7  44  118  221 374 -427  1
4001500 2966500  7 21 18  23.4 1010 250  1.8 7  8.1  45   62  156 380 -427  1
4001500 2966500  7 21 19  22.9 1009 257  1.1 5  8.5  48   77   96 374 -422  1
4001500 2966500  7 21 20  21.3 1009 263  0.5 6  9.3  56   13   40 368 -412  1
4001500 2966500  7 21 21  21.2 1009  94  0.9 7  9.4  59    0    0 371 -400  1
4001500 2966500  7 21 22  21.3 1008 108  1.9 6  9.1  57    0    0 371 -390  1
4001500 2966500  7 21 23  21.0 1007  99  1.9 8  9.1  58    0    0 374 -383  1
4001500 2966500  7 21 24  20.2 1007 125  2.0 8  9.4  62    0    0 382 -379  1
4001500 2966500  7 22  1  19.8 1007 115  2.6 7  9.7  66    0    0 378 -378  1
4001500 2966500  7 22  2  20.0 1006 144  3.6 7  9.8  67    0    0 376 -378  1
4001500 2966500  7 22  3  19.6 1005 152  2.6 6 10.1  69    0    0 373 -380  1
4001500 2966500  7 22  4  18.6 1005 216  2.1 4 10.6  76    0    0 358 -381  1
4001500 2966500  7 22  5  17.9 1005 199  1.8 2 11.1  83    0    6 339 -381  1
4001500 2966500  7 22  6  19.2 1005 170  2.0 2 11.4  84   44   45 328 -382  1
4001500 2966500  7 22  7  20.4 1004 151  2.3 3 11.8  80   19   97 336 -386  1
4001500 2966500  7 22  8  20.1 1004 167  2.7 5 11.9  79    0   50 352 -390  1
4001500 2966500  7 22  9  20.2 1005 147  2.8 7 12.1  81    0   95 373 -393  1
4001500 2966500  7 22 10  21.3 1005 229  2.6 6 12.4  80   14  237 381 -396  1
4001500 2966500  7 22 11  21.8 1004 197  3.9 6 12.3  76   11  255 382 -409  1
4001500 2966500  7 22 12  22.2 1004 223  3.1 7 12.6  75    0  204 390 -427  1
4001500 2966500  7 22 13  19.6 1005 246  3.9 8 13.0  83    0  142 395 -446  1
4001500 2966500  7 22 14  20.5 1006 146  2.4 8 13.6  91    0  138 397 -467  1
4001500 2966500  7 22 15  21.8 1005 179  3.0 7 14.2  89  104  286 398 -478  1
4001500 2966500  7 22 16  22.2 1006 183  3.4 8 14.4  86  118  262 399 -477  1
4001500 2966500  7 22 17  23.7 1005 176  3.2 6 14.3  80  119  212 398 -476  1
4001500 2966500  7 22 18  23.4 1005 181  2.8 2 13.6  74  333   67 382 -472  1
4001500 2966500  7 22 19  23.2 1005 170  2.3 2 13.1  72  159   70 366 -458  1
4001500 2966500  7 22 20  21.7 1005 322  1.5 4 12.9  75   35   42 366 -443  1
4001500 2966500  7 22 21  19.7 1005  19  1.5 3 12.8  83    0    0 359 -430  1
4001500 2966500  7 22 22  20.5 1005  38  0.5 5 13.2  88    0    0 359 -422  1
4001500 2966500  7 22 23  19.7 1005  85  1.1 6 13.2  88    0    0 371 -417  1
4001500 2966500  7 22 24  19.4 1004  43  1.8 6 13.1  90    0    0 372 -414  1
4001500 2966500  7 23  1  19.6 1003  79  2.0 6 12.9  90    0    0 370 -412  1
4001500 2966500  7 23  2  20.0 1002 126  2.6 6 12.8  87    0    0 371 -409  1
4001500 2966500  7 23  3  19.9 1002 123  3.0 7 12.8  86    0    0 381 -406  1
4001500 2966500  7 23  4  20.1 1000 125  2.9 8 12.6  85    0    0 392 -401  1
4001500 2966500  7 23  5  19.9 1000 175  2.7 8 12.5  84    0    1 398 -398  1
4001500 2966500  7 23  6  20.2 1000 139  2.1 7 12.6  84   18   40 394 -397  1
4001500 2966500  7 23  7  21.3  999 217  2.7 6 12.7  81  109   84 387 -400  1
4001500 2966500  7 23  8  21.2  999 249  3.0 6 12.9  80  151  147 383 -406  1
4001500 2966500  7 23  9  21.4 1000 253  3.9 6 12.7  79  161  215 382 -415  1
4001500 2966500  7 23 10  21.6 1001 262  3.6 6 12.6  77   22  245 384 -422  1
4001500 2966500  7 23 11  20.7 1001 235  3.9 7 12.1  76    0  159 388 -426  1
4001500 2966500  7 23 12  19.9 1002 257  3.1 7 11.7  77    0  144 392 -438  1
4001500 2966500  7 23 13  19.2 1002 329  2.6 7 12.1  84    5  240 392 -445  1
4001500 2966500  7 23 14  19.1 1001 315  2.4 8 12.1  86    0  121 393 -436  1
4001500 2966500  7 23 15  18.4 1001 312  3.2 8 11.9  86    0  100 393 -427  1
4001500 2966500  7 23 16  17.7 1002 290  3.7 7 11.9  90    0   86 387 -432  1
4001500 2966500  7 23 17  18.3 1002 291  3.9 7 11.9  90    0  113 383 -438  1
4001500 2966500  7 23 18  18.1 1002 300  3.6 6 11.5  86    1   96 379 -434  1
4001500 2966500  7 23 19  19.0 1004 296  3.4 3 11.0  81   55   90 367 -428  1
4001500 2966500  7 23 20  17.6 1004 262  2.7 4 10.8  81   24   37 357 -423  1
4001500 2966500  7 23 21  17.2 1004 221  2.5 5 10.8  86    0    0 359 -417  1
4001500 2966500  7 23 22  16.9 1005 236  2.2 5 10.9  88    0    0 361 -412  1
4001500 2966500  7 23 23  16.4 1006 320  1.8 2 10.8  90    0    0 349 -408  1
4001500 2966500  7 23 24  15.6 1007 219  2.0 1 10.5  91    0    0 333 -405  1
4001500 2966500  7 24  1  15.5 1007 269  2.4 2 10.3  92    0    0 331 -402  1
4001500 2966500  7 24  2  15.2 1007 224  1.9 3 10.1  92    0    0 335 -399  1
4001500 2966500  7 24  3  14.7 1008 227  2.1 2  9.8  91    0    0 333 -397  1
4001500 2966500  7 24  4  14.6 1008 218  1.6 4  9.7  92    0    0 336 -397  1
4001500 2966500  7 24  5  14.3 1008 212  1.9 5  9.6  93    0    2 345 -396  1
4001500 2966500  7 24  6  14.9 1008 196  2.1 5  9.7  93    0   15 347 -396  1
4001500 2966500  7 24  7  16.6 1008 208  2.3 5 10.3  91   63   98 350 -397  1
4001500 2966500  7 24  8  17.6 1008 226  2.8 5 10.7  87   64  167 355 -398  1
4001500 2966500  7 24  9  17.3 1009 232  3.6 8 10.5  83   27  209 366 -403  1
4001500 2966500  7 24 10  18.0 1009 238  3.8 7 10.3  81  140  278 373 -405  1
4001500 2966500  7 24 11  19.3 1009 217  3.5 6 10.4  76  209  313 371 -402  1
4001500 2966500  7 24 12  20.6 1009 234  4.2 5  9.9  68  392  281 370 -405  1
4001500 2966500  7 24 13  20.8 1009 233  4.8 6  9.4  61  170  331 372 -411  1
4001500 2966500  7 24 14  21.3 1009 226  4.9 6  9.2  59   63  292 374 -421  1
4001500 2966500  7 24 15  15.9 1009 279  5.4 6  8.8  65   11  229 362 -419  1
4001500 2966500  7 24 16  14.9 1010 241  4.1 7  8.7  79    0  131 351 -417  1
4001500 2966500  7 24 17  15.9 1010 228  2.5 6  9.2  84   24  180 350 -419  1
4001500 2966500  7 24 18  16.3 1011 209  2.7 6  9.3  81  148  137 347 -411  1
4001500 2966500  7 24 19  16.8 1010 217  2.7 5  9.2  78   57   90 344 -406  1
4001500 2966500  7 24 20  16.4 1011 230  2.0 6  9.3  78   32   40 342 -404  1
4001500 2966500  7 24 21  15.4 1011 219  1.8 4  9.3  82    0    0 337 -399  1
4001500 2966500  7 24 22  14.9 1011 206  2.1 3  9.2  85    0    0 324 -391  1
4001500 2966500  7 24 23  14.4 1011 225  2.2 2  9.1  87    0    0 315 -387  1
4001500 2966500  7 24 24  13.5 1011 219  2.3 1  8.9  89    0    0 305 -388  1
4001500 2966500  7 25  1  13.9 1011 213  2.0 2  8.8  89    0    0 303 -389  1
4001500 2966500  7 25  2  14.3 1012 219  2.3 5  8.9  89    0    0 319 -387  1
4001500 2966500  7 25  3  14.3 1012 211  2.7 8  9.0  88    0    0 341 -384  1
4001500 2966500  7 25  4  14.5 1012 220  2.5 7  8.9  87    0    0 350 -382  1
4001500 2966500  7 25  5  14.3 1012 219  2.9 7  9.1  88    0    2 349 -382  1
4001500 2966500  7 25  6  14.5 1012 232  3.0 8  9.2  90    5   35 355 -382  1
4001500 2966500  7 25  7  14.9 1012 251  3.4 7  9.4  90    8   79 357 -385  1
4001500 2966500  7 25  8  14.7 1012 245  4.4 8  9.4  89    0   52 359 -390  1
4001500 2966500  7 25  9  15.3 1013 265  3.7 8  9.3  87    4  164 366 -399  1
4001500 2966500  7 25 10  15.9 1013 254  3.8 6  9.3  83  140  254 359 -409  1
4001500 2966500  7 25 11  17.1 1013 260  4.6 6  9.3  80  236  272 353 -416  1
4001500 2966500  7 25 12  17.5 1013 266  4.9 7  9.3  75  214  296 356 -426  1
4001500 2966500  7 25 13  15.7 1014 263  4.5 6  9.4  79  184  297 349 -437  1
4001500 2966500  7 25 14  16.1 1014 267  3.1 5  9.8  86  275  261 337 -441  1
4001500 2966500  7 25 15  16.9 1014 257  3.7 7  9.9  84   40  252 340 -440  1
4001500 2966500  7 25 16  17.9 1015 285  4.0 7  9.9  79   19  203 347 -435  1
4001500 2966500  7 25 17  18.1 1015 287  5.8 8  9.6  74   35  180 351 -428  1
4001500 2966500  7 25 18  16.7 1016 298  5.8 5  9.5  77   92  133 346 -419  1
4001500 2966500  7 25 19  16.5 1016 296  4.2 7  9.6  82   12   80 344 -409  1
4001500 2966500  7 25 20  15.6 1017 292  3.7 6  9.6  85    0   21 346 -399  1
4001500 2966500  7 25 21  15.3 1018 286  3.3 6  9.4  86    0    0 341 -389  1
4001500 2966500  7 25 22  14.8 1019 282  2.7 4  8.9  84    0    0 331 -381  1
4001500 2966500  7 25 23  13.5 1019 260  2.5 1  8.3  83    0    0 308 -376  1
4001500 2966500  7 25 24  12.9 1019 245  2.2 0  7.9  84    0    0 289 -371  1
4001500 2966500  7 26  1  12.2 1020 248  1.5 0  7.7  85    0    0 282 -368  1
4001500 2966500  7 26  2  12.2 1020 236  1.8 1  7.5  86    0    0 283 -366  1
4001500 2966500  7 26  3  12.3 1020 235  1.6 2  7.7  87    0    0 289 -364  1
4001500 2966500  7 26  4  13.5 1020 241  1.7 5  8.1  88    0    0 304 -362  1
4001500 2966500  7 26  5  13.5 1019 244  1.8 6  8.4  88    0    1 316 -361  1
4001500 2966500  7 26  6  13.8 1019 246  1.1 5  8.5  88    0   16 313 -362  1
4001500 2966500  7 26  7  14.4 1019 249  1.9 5  8.6  86   43  105 309 -367  1
4001500 2966500  7 26  8  15.0 1020 256  2.5 4  8.8  85  164  160 307 -376  1
4001500 2966500  7 26  9  17.1 1019 266  2.8 3  9.0  79  393  143 305 -392  1
4001500 2966500  7 26 10  17.8 1019 257  4.0 3  8.2  66  484  171 307 -409  1
4001500 2966500  7 26 11  18.8 1019 276  4.4 3  7.3  56  337  307 310 -424  1
4001500 2966500  7 26 12  18.9 1019 265  4.2 3  7.4  55  442  296 313 -435  1
4001500 2966500  7 26 13  19.6 1019 280  3.4 4  7.7  56  353  344 320 -444  1
4001500 2966500  7 26 14  20.9 1019 261  2.8 4  8.0  54  237  349 327 -448  1
4001500 2966500  7 26 15  21.0 1019 289  3.2 5  8.2  53  170  327 333 -447  1
4001500 2966500  7 26 16  21.5 1018 252  2.6 6  8.5  54   44  254 341 -443  1
4001500 2966500  7 26 17  20.4 1018 262  2.4 7  8.7  56    0  121 344 -437  1
4001500 2966500  7 26 18  19.9 1018 283  1.6 6  8.7  59   10  134 340 -429  1
4001500 2966500  7 26 19  19.9 1017 215  1.3 4  9.4  65   37   97 333 -420  1
4001500 2966500  7 26 20  19.7 1017  93  1.3 7  9.7  67    3   30 336 -411  1
