Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500  6 16 20  17.6  962 320  3.0 6  7.4  54    1   28 339 -387  1
4109500 2388500  6 16 21  16.3  964 346  2.6 6  7.0  56    0    0 336 -381  1
4109500 2388500  6 16 22  15.1  964 269  1.0 5  7.0  60    0    0 325 -378  1
4109500 2388500  6 16 23  13.7  965 273  1.2 5  7.2  67    0    0 314 -378  1
4109500 2388500  6 16 24  13.7  965 223  1.6 3  7.4  72    0    0 303 -378  1
4109500 2388500  6 17  1  12.1  965 223  1.1 3  7.4  76    0    0 290 -377  1
4109500 2388500  6 17  2  11.1  964 213  1.0 3  7.5  84    0    0 284 -375  1
4109500 2388500  6 17  3   9.8  964 327  1.1 2  7.5  90    0    0 273 -373  1
4109500 2388500  6 17  4   8.9  965  30  1.0 1  7.4  96    0    0 259 -370  1
4109500 2388500  6 17  5   8.9  965 118  0.4 2  7.3  98    0    6 256 -366  1
4109500 2388500  6 17  6  11.7  965  99  0.7 4  7.8  95   14   56 273 -365  1
4109500 2388500  6 17  7  13.9  965 121  1.7 3  7.8  81  148  101 284 -370  1
4109500 2388500  6 17  8  16.3  964 117  2.4 3  7.3  65  271  138 283 -379  1
4109500 2388500  6 17  9  17.9  965 104  2.4 4  7.1  56  369  183 295 -391  1
4109500 2388500  6 17 10  19.5  964 117  3.0 3  6.9  49  634  111 302 -404  1
4109500 2388500  6 17 11  20.3  963 105  3.4 3  7.2  47  808   71 307 -420  1
4109500 2388500  6 17 12  21.2  963 357  2.9 3  7.6  47  864   76 316 -435  1
4109500 2388500  6 17 13  21.9  963  42  3.0 1  8.1  48  862   83 317 -448  1
4109500 2388500  6 17 14  21.8  963 173  2.9 1  8.3  48  838   78 315 -452  1
4109500 2388500  6 17 15  22.3  962  65  3.1 0  8.0  46  760   80 313 -453  1
4109500 2388500  6 17 16  22.9  962  76  2.6 0  8.3  46  595  104 313 -447  1
4109500 2388500  6 17 17  22.6  961  60  2.3 0  8.5  46  424  114 314 -437  1
4109500 2388500  6 17 18  21.8  961  70  2.4 1  8.3  47  255  110 310 -431  1
4109500 2388500  6 17 19  20.8  960  76  2.3 1  8.2  49  116   85 307 -426  1
4109500 2388500  6 17 20  18.9  960  78  2.0 2  8.3  54   21   35 304 -421  1
4109500 2388500  6 17 21  16.8  959  92  1.3 1  8.3  62    0    0 294 -413  1
4109500 2388500  6 17 22  15.0  960  77  1.3 2  8.5  71    0    0 288 -405  1
4109500 2388500  6 17 23  12.9  959 120  1.0 1  8.7  82    0    0 284 -402  1
4109500 2388500  6 17 24  12.9  960 180  1.2 2  8.7  88    0    0 282 -401  1
4109500 2388500  6 18  1  14.0  960 161  1.8 3  8.7  85    0    0 291 -401  1
4109500 2388500  6 18  2  13.3  960 183  1.9 3  8.6  84    0    0 296 -403  1
4109500 2388500  6 18  3  13.2  959 201  2.3 3  8.6  85    0    0 293 -404  1
4109500 2388500  6 18  4  13.2  959 211  2.7 3  8.4  84    0    0 288 -404  1
4109500 2388500  6 18  5  13.1  959 210  1.8 4  8.4  84    7   15 293 -404  1
4109500 2388500  6 18  6  14.7  959 220  1.8 4  8.6  82   79   56 300 -405  1
4109500 2388500  6 18  7  17.0  960 250  2.4 2  9.0  76  212   81 295 -409  1
4109500 2388500  6 18  8  20.5  960 270  3.5 1  9.2  65  371   96 291 -414  1
4109500 2388500  6 18  9  22.6  961 280  3.2 2  9.0  53  531  100 304 -418  1
4109500 2388500  6 18 10  23.9  960 259  4.4 2  8.7  46  649  107 314 -423  1
4109500 2388500  6 18 11  24.5  960 303  4.4 2  9.0  45  687  150 316 -428  1
4109500 2388500  6 18 12  25.2  961 304  4.2 3  9.7  47  465  315 330 -431  1
4109500 2388500  6 18 13  26.6  960 310  4.3 3 10.4  47  356  371 348 -429  1
4109500 2388500  6 18 14  27.2  959 245  4.1 3 11.1  47  393  335 361 -427  1
4109500 2388500  6 18 15  27.7  959 290  4.9 1 11.1  46  640  152 364 -430  1
4109500 2388500  6 18 16  28.0  958 270  4.0 1 11.1  44  575  117 361 -439  1
4109500 2388500  6 18 17  27.1  957 300  4.6 1 11.5  47  407  124 359 -440  1
4109500 2388500  6 18 18  26.3  957 304  2.3 1 11.8  51  245  116 355 -435  1
4109500 2388500  6 18 19  25.8  956 286  2.3 1 11.9  53  111   87 352 -430  1
4109500 2388500  6 18 20  24.4  956 279  1.4 3 11.9  56   17   35 354 -422  1
4109500 2388500  6 18 21  21.5  957   1  1.8 3 11.9  64    0    0 353 -415  1
4109500 2388500  6 18 22  19.2  957 353  0.7 2 12.1  76    0    0 340 -410  1
4109500 2388500  6 18 23  18.4  957 141  0.8 3 12.0  83    0    0 334 -408  1
4109500 2388500  6 18 24  17.8  957 351  0.5 5 11.8  86    0    0 341 -407  1
4109500 2388500  6 19  1  17.6  956 290  1.1 7 11.9  88    0    0 353 -406  1
4109500 2388500  6 19  2  17.5  956 198  1.2 7 12.5  93    0    0 361 -404  1
4109500 2388500  6 19  3  17.6  956 210  1.6 7 12.9  97    0    0 360 -403  1
4109500 2388500  6 19  4  17.8  956 221  2.2 7 12.8  95    0    0 361 -401  1
4109500 2388500  6 19  5  17.0  955 264  3.0 7 12.8  97    0   10 360 -400  1
4109500 2388500  6 19  6  17.1  955 250  1.9 8 12.9  99    0   21 362 -400  1
4109500 2388500  6 19  7  16.6  956 292  2.7 7 12.8 100    0   33 360 -403  1
4109500 2388500  6 19  8  16.5  956 301  3.4 8 12.5  99    0   49 357 -407  1
4109500 2388500  6 19  9  17.3  957 256  2.2 7 12.4  96   10  236 358 -417  1
4109500 2388500  6 19 10  18.0  957 287  3.0 5 12.3  91   42  331 347 -433  1
4109500 2388500  6 19 11  18.3  957 320  1.9 7 12.0  87    6  280 349 -446  1
4109500 2388500  6 19 12  17.5  957 332  3.6 7 11.2  82    0  199 357 -452  1
4109500 2388500  6 19 13  16.6  958 327  3.7 8 10.7  82    0  126 359 -446  1
4109500 2388500  6 19 14  15.3  958 310  3.1 8 10.1  84    0  114 357 -434  1
4109500 2388500  6 19 15  15.1  958 299  2.5 7  9.6  84    0  134 351 -435  1
4109500 2388500  6 19 16  13.8  958 293  2.2 7  9.5  87    0  145 345 -439  1
4109500 2388500  6 19 17  14.6  958 221  2.2 8  9.7  90    0  105 347 -432  1
4109500 2388500  6 19 18  13.9  959 240  1.9 7  9.8  91    0   65 349 -424  1
4109500 2388500  6 19 19  14.0  958 242  2.3 8  9.5  90    0   31 348 -415  1
4109500 2388500  6 19 20  12.8  959 265  2.2 8  9.4  94    0   17 352 -404  1
4109500 2388500  6 19 21  12.3  960 270  2.2 8  9.2  96    0    0 351 -399  1
4109500 2388500  6 19 22  11.9  961 278  2.0 8  9.1  97    0    0 347 -396  1
4109500 2388500  6 19 23  11.7  961 272  2.1 8  8.6  95    0    0 347 -391  1
4109500 2388500  6 19 24  11.5  961 263  2.2 8  8.1  90    0    0 349 -386  1
4109500 2388500  6 20  1  11.4  959 257  2.4 8  7.5  84    0    0 333 -369  1
4109500 2388500  6 20  2  11.4  959 250  2.6 8  7.0  79    0    0 334 -367  1
4109500 2388500  6 20  3  11.4  959 238  2.8 8  6.6  75    0    0 339 -365  1
4109500 2388500  6 20  4  11.6  958 243  2.7 8  6.6  74    0    0 345 -364  1
4109500 2388500  6 20  5  11.7  958 246  2.6 8  6.6  73    0    2 346 -364  1
4109500 2388500  6 20  6  11.9  958 263  2.2 7  6.6  72    0   12 341 -365  1
4109500 2388500  6 20  7  12.4  959 255  2.8 8  6.7  72    0   33 343 -369  1
4109500 2388500  6 20  8  12.9  959 248  2.5 7  6.8  71    2  139 344 -374  1
4109500 2388500  6 20  9  14.2  959 249  2.9 8  7.0  69    0  157 349 -379  1
4109500 2388500  6 20 10  15.6  959 241  3.7 7  7.2  65   56  302 351 -385  1
4109500 2388500  6 20 11  15.4  959 255  3.5 7  7.1  62   60  329 347 -389  1
4109500 2388500  6 20 12  17.0  959 265  3.5 7  6.9  57   93  355 347 -385  1
4109500 2388500  6 20 13  16.0  958 166  4.3 7  7.2  58   43  329 350 -379  1
4109500 2388500  6 20 14  17.0  958 117  2.2 7  7.7  62   37  304 351 -380  1
4109500 2388500  6 20 15  17.5  957 209  1.6 7  7.7  59   21  265 354 -383  1
4109500 2388500  6 20 16  18.3  956 220  1.8 7  8.2  60    3  194 359 -383  1
4109500 2388500  6 20 17  18.7  956 249  2.7 7  8.6  61    4  163 363 -383  1
4109500 2388500  6 20 18  17.9  956 207  3.2 5  8.9  64   40  152 355 -385  1
4109500 2388500  6 20 19  18.0  956 252  3.0 5  9.3  68   29   95 346 -388  1
4109500 2388500  6 20 20  17.7  956 273  1.6 7  9.6  70    2   28 355 -387  1
4109500 2388500  6 20 21  16.8  956 310  1.6 7  9.7  74    0    0 362 -386  1
4109500 2388500  6 20 22  16.6  957 240  1.8 8  9.6  76    0    0 364 -384  1
4109500 2388500  6 20 23  16.0  957 250  2.3 7  9.5  77    0    0 362 -383  1
4109500 2388500  6 20 24  16.0  957 231  1.7 7  9.5  78    0    0 357 -382  1
4109500 2388500  6 21  1  15.8  958 221  1.5 8  9.5  79    0    0 361 -382  1
4109500 2388500  6 21  2  15.5  958 221  1.7 8  9.4  80    0    0 365 -383  1
4109500 2388500  6 21  3  15.4  958 209  2.3 7  9.4  81    0    0 360 -383  1
4109500 2388500  6 21  4  14.8  957 222  1.8 7  9.4  83    0    0 353 -383  1
4109500 2388500  6 21  5  14.9  957 213  2.4 5  9.5  85    0    8 340 -384  1
4109500 2388500  6 21  6  16.2  957 209  2.3 8  9.6  82    0   23 347 -385  1
4109500 2388500  6 21  7  17.3  957 209  2.4 6  9.7  77   29  119 356 -388  1
4109500 2388500  6 21  8  19.9  957 219  2.3 5  9.8  69  230  159 344 -395  1
4109500 2388500  6 21  9  21.3  958 237  3.0 5 10.0  62  302  215 347 -400  1
4109500 2388500  6 21 10  23.4  957 271  4.1 6 10.1  56  473  208 361 -408  1
4109500 2388500  6 21 11  24.9  958 269  4.4 6 10.3  52  282  349 375 -422  1
4109500 2388500  6 21 12  24.7  958 270  4.5 6 10.5  51  279  373 379 -441  1
4109500 2388500  6 21 13  25.3  958 261  5.4 6 10.2  48  269  378 380 -464  1
4109500 2388500  6 21 14  25.6  957 270  5.4 6 10.2  47  192  362 383 -478  1
4109500 2388500  6 21 15  25.8  957 291  4.6 6 10.2  46  256  328 385 -483  1
4109500 2388500  6 21 16  27.1  957 283  5.2 3 10.0  44  449  196 377 -483  1
4109500 2388500  6 21 17  26.9  957 274  4.4 2  9.7  41  343  166 366 -478  1
4109500 2388500  6 21 18  26.1  957 291  3.2 3  9.5  42  242  124 364 -468  1
4109500 2388500  6 21 19  24.5  957 331  2.9 2 10.2  48  100   92 359 -455  1
4109500 2388500  6 21 20  21.6  957  18  1.5 3 11.2  60   12   35 350 -440  1
4109500 2388500  6 21 21  19.6  957 141  1.2 4 12.0  74    0    0 349 -427  1
4109500 2388500  6 21 22  19.5  958 171  1.5 6 12.1  80    0    0 355 -420  1
4109500 2388500  6 21 23  17.8  958 200  1.4 6 12.4  87    0    0 359 -416  1
4109500 2388500  6 21 24  17.5  958 202  1.5 4 12.5  93    0    0 348 -412  1
4109500 2388500  6 22  1  16.5  958 206  1.0 5 12.4  96    0    0 340 -406  1
4109500 2388500  6 22  2  16.2  958 180  1.7 5 12.4 100    0    0 341 -402  1
4109500 2388500  6 22  3  15.4  957 170  1.1 4 11.9 100    0    0 333 -402  1
4109500 2388500  6 22  4  15.7  957 182  2.0 3 11.4  97    0    0 321 -402  1
4109500 2388500  6 22  5  16.2  956 182  2.0 4 10.9  90    7   17 320 -401  1
4109500 2388500  6 22  6  17.5  956 203  1.4 2 10.6  83   38   58 318 -402  1
4109500 2388500  6 22  7  19.4  957 210  1.2 4 10.4  73   52  127 326 -403  1
4109500 2388500  6 22  8  21.8  957 206  1.1 3 10.5  65  238  167 340 -409  1
4109500 2388500  6 22  9  24.3  957 280  2.2 3 10.4  55  466  144 344 -424  1
4109500 2388500  6 22 10  25.9  957 300  1.7 2 10.0  47  642  128 347 -441  1
4109500 2388500  6 22 11  27.3  956  82  1.9 2 10.0  43  738  137 351 -455  1
4109500 2388500  6 22 12  27.9  955 105  3.4 2  9.5  39  794  145 356 -471  1
4109500 2388500  6 22 13  28.4  955  55  3.6 2  9.7  38  712  205 361 -489  1
4109500 2388500  6 22 14  26.4  954  28  3.0 5 10.6  44   26  307 375 -501  1
4109500 2388500  6 22 15  25.2  953 324  2.1 8 12.2  55    0  121 397 -506  1
4109500 2388500  6 22 16  25.1  953 324  3.2 6 13.8  64   29  259 402 -492  1
4109500 2388500  6 22 17  24.1  953 324  2.7 5 13.5  65  191  238 389 -469  1
4109500 2388500  6 22 18  23.4  953 329  2.5 4 12.9  66  126  171 378 -452  1
4109500 2388500  6 22 19  15.4  953 315  4.3 8 12.1  80    0   47 372 -436  1
4109500 2388500  6 22 20  15.2  956 207  4.0 7 11.4  98    0    5 366 -424  1
4109500 2388500  6 22 21  15.6  958 208  2.9 8 11.5  99    0    0 366 -414  1
4109500 2388500  6 22 22  15.5  958 254  2.8 8 11.6  98    0    0 369 -406  1
4109500 2388500  6 22 23  15.4  959 259  2.2 8 11.4  98    0    0 368 -403  1
4109500 2388500  6 22 24  15.3  959 280  2.1 7 11.3  98    0    0 363 -400  1
4109500 2388500  6 23  1  15.2  959 270  1.6 8 11.1  97    0    0 363 -399  1
4109500 2388500  6 23  2  15.0  959 236  1.3 7 11.0  96    0    0 362 -398  1
4109500 2388500  6 23  3  14.9  959 242  1.4 8 10.7  95    0    0 361 -397  1
4109500 2388500  6 23  4  15.1  958 188  1.0 8 10.5  93    0    0 365 -396  1
4109500 2388500  6 23  5  14.8  958 311  0.5 7 10.6  94    0    2 361 -396  1
4109500 2388500  6 23  6  15.3  959  28  0.7 8  9.6  85    0   15 359 -394  1
4109500 2388500  6 23  7  15.7  959  66  1.0 8  8.7  75    0   53 363 -391  1
4109500 2388500  6 23  8  16.8  959 177  1.4 7  8.7  71   25  134 361 -388  1
4109500 2388500  6 23  9  17.7  959 299  1.5 6  8.7  67   70  171 355 -389  1
4109500 2388500  6 23 10  17.3  958 242  1.6 8  9.2  69    0  165 363 -392  1
4109500 2388500  6 23 11  18.4  958 263  1.8 8  9.2  68    0  172 372 -394  1
4109500 2388500  6 23 12  17.2  958 197  2.0 8  9.4  70    0  137 372 -397  1
4109500 2388500  6 23 13  15.8  958 144  1.6 8 10.2  82    0  137 368 -398  1
4109500 2388500  6 23 14  14.7  958 241  2.8 8 10.6  92    0  122 364 -400  1
4109500 2388500  6 23 15  14.7  958 211  2.8 7 10.5  95    0  108 358 -407  1
4109500 2388500  6 23 16  14.3  958 206  2.7 7 10.5  96    0   90 352 -420  1
4109500 2388500  6 23 17  14.0  959 218  3.1 8 10.2  95    0   92 354 -425  1
4109500 2388500  6 23 18  13.9  958 214  3.7 7  9.9  94    0   84 353 -419  1
4109500 2388500  6 23 19  14.2  958 248  2.3 7  9.8  92   60   40 348 -411  1
4109500 2388500  6 23 20  14.1  958 215  3.5 5  9.7  91    0   16 338 -401  1
4109500 2388500  6 23 21  13.1  958 226  2.1 2  9.5  92    0    0 313 -391  1
4109500 2388500  6 23 22  12.6  958 238  2.4 2  9.3  95    0    0 296 -385  1
4109500 2388500  6 23 23  12.4  959 270  2.6 5  9.0  94    0    0 305 -380  1
4109500 2388500  6 23 24  11.4  960 271  2.6 8  8.7  94    0    0 329 -377  1
4109500 2388500  6 24  1  11.6  960 245  2.3 7  8.5  95    0    0 334 -375  1
4109500 2388500  6 24  2  11.5  960 227  2.6 8  8.4  94    0    0 334 -373  1
4109500 2388500  6 24  3  11.5  961 233  2.5 8  8.4  94    0    0 338 -371  1
4109500 2388500  6 24  4  11.2  961 251  2.8 7  8.3  94    0    0 333 -370  1
4109500 2388500  6 24  5  11.1  961 241  2.5 7  8.2  94    0    6 329 -369  1
4109500 2388500  6 24  6  11.4  962 250  1.8 6  8.1  92    7   50 324 -369  1
4109500 2388500  6 24  7  12.6  962 231  2.4 4  8.0  87  189   70 311 -371  1
4109500 2388500  6 24  8  13.9  962 250  3.3 3  7.6  76  393   80 300 -376  1
4109500 2388500  6 24  9  14.8  961 279  3.3 4  7.2  67  331  186 301 -385  1
4109500 2388500  6 24 10  16.0  961 258  4.2 5  7.0  60  181  311 313 -398  1
4109500 2388500  6 24 11  17.2  962 249  3.5 5  6.7  54  136  345 321 -412  1
4109500 2388500  6 24 12  17.3  961 299  2.7 5  6.6  51  155  358 324 -428  1
4109500 2388500  6 24 13  12.4  960 307  3.6 7  7.4  67    0  218 324 -437  1
4109500 2388500  6 24 14  16.0  961 237  3.4 5  7.9  74  124  335 322 -441  1
4109500 2388500  6 24 15  17.8  961 268  4.0 6  7.1  56   73  299 326 -442  1
4109500 2388500  6 24 16  16.7  961 292  4.1 4  7.0  54  193  265 325 -439  1
4109500 2388500  6 24 17  16.6  961 257  3.2 7  7.4  60   56  217 326 -436  1
4109500 2388500  6 24 18  16.4  961 262  3.8 7  7.6  61   12  137 334 -428  1
4109500 2388500  6 24 19  16.4  961 299  4.1 3  6.6  54   59   95 319 -415  1
4109500 2388500  6 24 20  15.4  962 296  3.6 5  5.8  49    4   32 310 -401  1
4109500 2388500  6 24 21  14.0  962 274  2.1 5  6.0  55    0    0 312 -387  1
4109500 2388500  6 24 22  12.6  963 272  2.1 3  6.4  64    0    0 302 -378  1
4109500 2388500  6 24 23  11.4  964 265  1.5 3  6.7  73    0    0 292 -373  1
4109500 2388500  6 24 24  11.8  964 253  1.6 5  6.7  75    0    0 297 -369  1
4109500 2388500  6 25  1  10.4  964 247  2.2 7  6.5  76    0    0 308 -367  1
4109500 2388500  6 25  2  10.7  964 245  2.1 7  6.5  78    0    0 314 -364  1
4109500 2388500  6 25  3  11.2  964 232  1.4 7  6.5  76    0    0 317 -361  1
4109500 2388500  6 25  4  12.1  964 239  1.7 7  6.7  74    0    0 320 -359  1
4109500 2388500  6 25  5  11.4  964 260  1.7 7  6.8  75    0    7 321 -357  1
4109500 2388500  6 25  6  11.9  964 271  1.9 8  6.8  75    0   17 326 -359  1
4109500 2388500  6 25  7  12.5  966 270  1.8 6  6.6  71    2   95 326 -365  1
4109500 2388500  6 25  8  13.5  966 271  2.2 6  6.5  67   60  216 323 -374  1
4109500 2388500  6 25  9  14.6  966 271  3.4 7  6.5  62  111  300 333 -380  1
4109500 2388500  6 25 10  15.1  966 300  3.7 7  6.4  58   64  349 342 -388  1
4109500 2388500  6 25 11  15.7  965 279  3.8 6  6.4  56   79  389 342 -395  1
4109500 2388500  6 25 12  16.2  965 295  4.3 6  6.3  53   37  364 340 -399  1
4109500 2388500  6 25 13  16.3  965 295  4.3 6  6.1  51   33  352 344 -396  1
4109500 2388500  6 25 14  16.2  965 286  4.2 6  6.2  52   31  328 346 -393  1
4109500 2388500  6 25 15  16.3  965 286  3.8 7  6.3  52    0  188 352 -390  1
4109500 2388500  6 25 16  16.5  965 319  2.4 7  6.5  54    0  171 359 -386  1
4109500 2388500  6 25 17  16.5  965 329  2.0 7  7.0  57    0  130 362 -382  1
4109500 2388500  6 25 18  15.6  964   9  2.3 7  7.1  60    0   69 362 -377  1
4109500 2388500  6 25 19  16.2  964 349  1.1 8  7.2  61    0   34 368 -373  1
4109500 2388500  6 25 20  14.9  965   0  0.9 8  7.4  64    0   10 373 -373  1
4109500 2388500  6 25 21  14.3  965 284  1.7 8  7.4  68    0    0 372 -374  1
4109500 2388500  6 25 22  13.8  965  80  1.0 8  7.3  70    0    0 370 -375  1
4109500 2388500  6 25 23  14.1  965  79  1.1 8  7.7  73    0    0 370 -377  1
4109500 2388500  6 25 24  14.0  965 190  1.6 8  7.7  73    0    0 370 -379  1
4109500 2388500  6 26  1  14.5  965 232  1.6 8  7.8  73    0    0 372 -381  1
4109500 2388500  6 26  2  14.6  964 251  2.1 8  8.1  75    0    0 375 -383  1
4109500 2388500  6 26  3  14.8  964 249  1.4 8  8.4  76    0    0 376 -383  1
4109500 2388500  6 26  4  15.3  964 250  2.5 8  8.7  77    0    0 378 -384  1
4109500 2388500  6 26  5  14.6  964 247  2.4 8  9.3  83    0    3 379 -384  1
4109500 2388500  6 26  6  14.2  964 258  1.2 7  9.8  91    0   18 373 -385  1
4109500 2388500  6 26  7  14.6  964 218  1.5 8 10.1  93    0   42 373 -386  1
4109500 2388500  6 26  8  15.1  964 239  2.4 8 10.4  93    0   76 379 -389  1
4109500 2388500  6 26  9  16.9  965 260  2.0 8 10.6  89    0  171 382 -393  1
4109500 2388500  6 26 10  18.7  965 307  3.1 7 10.5  78   36  288 383 -400  1
4109500 2388500  6 26 11  19.4  965 328  2.0 7 10.2  70   42  317 381 -412  1
4109500 2388500  6 26 12  21.0  965 231  1.5 7 10.2  65  272  316 383 -429  1
4109500 2388500  6 26 13  22.8  965 329  1.8 4 10.4  60  639  150 375 -445  1
4109500 2388500  6 26 14  24.1  964 283  2.4 5 10.6  56  538  189 372 -458  1
4109500 2388500  6 26 15  23.3  964  48  2.1 5 10.5  54  590  120 377 -468  1
4109500 2388500  6 26 16  24.7  964  12  1.6 4 10.5  54  513  104 374 -472  1
4109500 2388500  6 26 17  24.6  963  48  2.8 3 11.1  54  349  120 370 -468  1
4109500 2388500  6 26 18  22.8  963  82  3.3 1 11.5  59  302   62 356 -458  1
4109500 2388500  6 26 19  21.9  963  64  2.7 0 11.5  64  139   56 340 -444  1
4109500 2388500  6 26 20  20.6  963  66  2.2 1 11.5  69   19   30 337 -428  1
4109500 2388500  6 26 21  18.8  963  78  1.9 0 11.5  76    0    0 332 -412  1
4109500 2388500  6 26 22  16.8  963 125  1.3 0 11.4  85    0    0 321 -401  1
4109500 2388500  6 26 23  15.7  964 108  1.4 1 11.3  93    0    0 319 -395  1
4109500 2388500  6 26 24  14.6  963 100  1.5 1 11.1  98    0    0 317 -390  1
4109500 2388500  6 27  1  14.0  963  83  1.3 1 10.7 100    0    0 313 -385  1
4109500 2388500  6 27  2  13.3  963  58  1.7 1 10.3 100    0    0 311 -381  1
4109500 2388500  6 27  3  13.0  963 121  1.4 1 10.0 100    0    0 308 -377  1
4109500 2388500  6 27  4  12.6  962 135  1.6 1  9.7 100    0    0 305 -378  1
4109500 2388500  6 27  5  12.3  963  80  1.3 1  9.5 100    6   15 303 -380  1
4109500 2388500  6 27  6  13.9  963  89  1.3 0  9.9 100   69   57 301 -381  1
4109500 2388500  6 27  7  16.5  963 100  2.2 0 10.8  94  196   91 304 -389  1
4109500 2388500  6 27  8  19.1  962 102  3.4 0 11.2  83  346  114 311 -403  1
4109500 2388500  6 27  9  21.0  963 118  3.5 0 10.9  70  493  130 319 -421  1
4109500 2388500  6 27 10  22.9  962  96  3.2 0 10.6  61  641  126 327 -444  1
4109500 2388500  6 27 11  23.8  962  87  3.2 0 11.0  58  759  118 334 -466  1
4109500 2388500  6 27 12  24.9  961  97  3.1 0 10.8  54  825  118 340 -485  1
4109500 2388500  6 27 13  25.6  962  92  3.2 0 10.7  50  833  128 345 -499  1
4109500 2388500  6 27 14  27.0  961  75  3.0 0 11.4  50  790  134 352 -508  1
4109500 2388500  6 27 15  27.0  960  62  3.2 0 11.2  48  692  145 355 -512  1
4109500 2388500  6 27 16  27.1  960  58  3.3 0 10.3  43  557  149 354 -508  1
4109500 2388500  6 27 17  26.6  960  61  3.3 0 10.1  43  400  146 353 -497  1
4109500 2388500  6 27 18  25.5  959  60  2.8 0 10.3  46  248  127 348 -485  1
4109500 2388500  6 27 19  24.4  959  60  2.8 0 10.3  49  105   96 344 -470  1
4109500 2388500  6 27 20  22.5  958  69  1.9 0 10.4  54   15   37 339 -452  1
4109500 2388500  6 27 21  19.9  959  79  2.2 0 10.6  63    0    0 332 -433  1
4109500 2388500  6 27 22  18.4  959  80  1.6 0 10.8  73    0    0 325 -419  1
4109500 2388500  6 27 23  16.2  959 111  1.2 1 10.9  83    0    0 319 -410  1
4109500 2388500  6 27 24  15.1  959   1  1.1 0 10.8  91    0    0 311 -405  1
4109500 2388500  6 28  1  14.6  960 149  1.2 1 10.6  95    0    0 308 -401  1
4109500 2388500  6 28  2  14.2  959 158  1.1 1 10.4  96    0    0 306 -397  1
4109500 2388500  6 28  3  13.9  958 157  1.0 1 10.3  97    0    0 304 -393  1
4109500 2388500  6 28  4  12.4  958 156  1.2 1  9.9  99    0    0 299 -390  1
4109500 2388500  6 28  5  12.0  958 128  1.3 1  9.4 100    6   16 295 -387  1
4109500 2388500  6 28  6  14.6  958  25  1.0 0  9.9  98   67   59 297 -386  1
4109500 2388500  6 28  7  17.7  959  90  2.3 0 10.4  85  192   95 303 -392  1
4109500 2388500  6 28  8  20.0  959 109  2.2 0 10.1  70  339  121 311 -409  1
4109500 2388500  6 28  9  22.2  959  82  2.8 0 10.5  63  479  141 319 -433  1
4109500 2388500  6 28 10  23.9  959 280  2.8 0 10.8  58  618  145 328 -460  1
4109500 2388500  6 28 11  26.1  959 150  2.2 0 10.9  52  731  141 337 -485  1
4109500 2388500  6 28 12  26.7  959 272  3.0 0 10.8  48  792  144 343 -509  1
4109500 2388500  6 28 13  26.9  958  64  2.7 0 10.2  44  812  146 346 -525  1
4109500 2388500  6 28 14  27.8  958  63  3.3 0  9.0  37  768  153 347 -535  1
4109500 2388500  6 28 15  27.6  957  41  2.9 0  8.5  34  673  160 348 -534  1
4109500 2388500  6 28 16  28.0  957  55  3.1 0  9.1  37  540  162 351 -528  1
4109500 2388500  6 28 17  27.6  957  58  3.2 0  9.8  39  389  154 353 -521  1
4109500 2388500  6 28 18  26.4  956  59  3.1 0 10.2  43  240  133 352 -506  1
