Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500 10 16  9   6.2 1001 130  2.2 8  5.3  88    0   19 316 -348  2
4000500 2975500 10 16 10   6.6 1001 109  3.0 7  5.5  90   10  140 312 -351  2
4000500 2975500 10 16 11   7.5 1000 109  2.7 6  5.8  91   39  205 304 -352  2
4000500 2975500 10 16 12   7.8 1000 107  2.6 7  6.0  91   29  215 308 -353  2
4000500 2975500 10 16 13   8.9  999 118  2.6 6  6.1  88   52  236 314 -355  2
4000500 2975500 10 16 14   9.0  999 110  2.2 6  6.2  85   47  212 316 -356  2
4000500 2975500 10 16 15   9.4  999 101  2.3 7  6.2  85   22  157 325 -356  2
4000500 2975500 10 16 16   9.3  998  88  2.4 7  6.3  84    4   88 331 -355  2
4000500 2975500 10 16 17   9.1  998  87  1.9 7  6.2  85    0   29 331 -354  2
4000500 2975500 10 16 18   9.4  998 123  2.4 7  6.3  85    0    2 330 -353  2
4000500 2975500 10 16 19   9.2  998 123  2.2 8  6.4  86    0    0 335 -352  2
4000500 2975500 10 16 20   8.7  998 100  1.8 8  6.3  87    0    0 338 -352  2
4000500 2975500 10 16 21   8.7  998 120  1.9 8  6.2  87    0    0 336 -351  2
4000500 2975500 10 16 22   8.6  998 129  2.2 8  6.2  88    0    0 334 -351  2
4000500 2975500 10 16 23   8.3  998 110  2.2 7  6.2  88    0    0 325 -351  2
4000500 2975500 10 16 24   7.3  997 109  2.4 7  6.0  90    0    0 316 -352  2
4000500 2975500 10 17  1   7.5  997 109  1.9 5  6.1  93    0    0 299 -352  2
4000500 2975500 10 17  2   7.8  997 129  2.6 5  6.2  94    0    0 282 -352  2
4000500 2975500 10 17  3   7.9  997 151  1.7 7  6.2  92    0    0 298 -351  2
4000500 2975500 10 17  4   7.4  996 146  2.5 7  6.0  90    0    0 310 -351  2
4000500 2975500 10 17  5   7.6  996 151  2.5 7  5.9  90    0    0 309 -352  2
4000500 2975500 10 17  6   7.7  997 166  1.8 6  5.9  89    0    0 302 -353  2
4000500 2975500 10 17  7   7.7  996 156  2.2 7  5.9  88    0    0 305 -353  2
4000500 2975500 10 17  8   8.5  997 170  2.8 7  5.9  87   17   35 314 -352  2
4000500 2975500 10 17  9   8.6  997 170  2.9 7  5.9  84   42   89 315 -350  2
4000500 2975500 10 17 10   9.6  998 178  3.8 6  6.0  82   66  141 308 -351  2
4000500 2975500 10 17 11  10.0  998 203  4.3 6  6.0  78   47  178 302 -355  2
4000500 2975500 10 17 12  11.2  998 190  4.5 6  5.8  71   57  200 305 -360  2
4000500 2975500 10 17 13  10.2  998 200  4.0 7  5.6  68    9  160 313 -363  2
4000500 2975500 10 17 14  11.7  998 179  3.8 4  5.5  67   61  182 303 -364  2
4000500 2975500 10 17 15  11.5  998 210  3.3 5  5.4  63   28  141 293 -363  2
4000500 2975500 10 17 16  11.1  998 220  2.1 6  5.4  64    7   82 305 -360  2
4000500 2975500 10 17 17  11.0  998 180  1.1 7  5.6  67    0    6 318 -355  2
4000500 2975500 10 17 18  10.3  998 111  1.7 6  5.7  71    0    0 319 -349  2
4000500 2975500 10 17 19  10.0  999 100  1.0 7  5.7  73    0    0 317 -344  2
4000500 2975500 10 17 20   9.5  999  82  0.6 7  5.7  75    0    0 321 -342  2
4000500 2975500 10 17 21   8.7  999  72  0.2 7  5.8  80    0    0 319 -341  2
4000500 2975500 10 17 22   7.9  998  65  1.0 6  5.8  83    0    0 311 -338  2
4000500 2975500 10 17 23   7.4  998  60  1.0 6  5.7  86    0    0 303 -335  2
4000500 2975500 10 17 24   7.4  998  47  1.0 6  5.7  87    0    0 301 -332  2
4000500 2975500 10 18  1   6.4  998 121  1.0 5  5.6  88    0    0 293 -330  2
4000500 2975500 10 18  2   5.3  998 353  1.2 4  5.3  90    0    0 277 -326  2
4000500 2975500 10 18  3   5.0  998 292  1.7 5  5.1  91    0    0 276 -324  2
4000500 2975500 10 18  4   4.2  998 299  1.9 6  5.0  93    0    0 288 -323  2
4000500 2975500 10 18  5   3.0  997 308  1.1 3  4.7  94    0    0 273 -320  2
4000500 2975500 10 18  6   3.3  997 230  1.5 2  4.6  94    0    0 250 -317  2
4000500 2975500 10 18  7   3.1  996 258  1.9 5  4.6  96    0    0 264 -318  2
4000500 2975500 10 18  8   3.5  997 262  1.8 5  4.7  96    6   33 283 -321  2
4000500 2975500 10 18  9   5.1  997 251  2.5 4  5.0  96   39  101 280 -326  2
4000500 2975500 10 18 10   8.2  997 251  3.0 6  5.5  90   87  160 293 -334  2
4000500 2975500 10 18 11   9.6  996 260  4.0 5  5.9  81  128  202 307 -345  2
4000500 2975500 10 18 12   9.2  996 249  4.7 5  5.9  79  103  235 303 -354  2
4000500 2975500 10 18 13   9.8  996 261  5.2 5  5.7  76   98  237 304 -360  2
4000500 2975500 10 18 14  11.0  996 248  4.8 4  5.8  72   83  214 301 -363  2
4000500 2975500 10 18 15  10.5  996 249  4.7 5  5.7  69   44  166 303 -363  2
4000500 2975500 10 18 16  10.3  995 263  4.6 5  5.6  70   24  108 307 -361  2
4000500 2975500 10 18 17   9.7  995 245  4.0 6  5.8  74    0   30 313 -358  2
4000500 2975500 10 18 18   8.6  995 239  3.7 7  5.8  80    0    1 320 -354  2
4000500 2975500 10 18 19   8.8  995 239  3.7 7  6.0  84    0    0 323 -352  2
4000500 2975500 10 18 20   8.4  995 238  4.4 8  6.1  87    0    0 327 -350  2
4000500 2975500 10 18 21   8.5  995 249  3.8 8  6.1  87    0    0 331 -349  2
4000500 2975500 10 18 22   8.7  995 252  4.3 7  6.1  86    0    0 327 -350  2
4000500 2975500 10 18 23   8.5  995 240  5.1 7  6.1  85    0    0 320 -350  2
4000500 2975500 10 18 24   8.5  994 240  4.9 7  6.0  85    0    0 319 -351  2
4000500 2975500 10 19  1   8.4  994 238  5.7 7  6.0  85    0    0 319 -351  2
4000500 2975500 10 19  2   8.7  994 242  5.8 7  6.0  85    0    0 319 -349  2
4000500 2975500 10 19  3   8.6  994 237  5.4 7  6.1  86    0    0 320 -348  2
4000500 2975500 10 19  4   8.9  993 235  4.9 7  6.3  88    0    0 320 -347  2
4000500 2975500 10 19  5   8.7  993 239  5.2 7  6.3  88    0    0 322 -344  2
4000500 2975500 10 19  6   8.5  993 239  4.9 7  6.4  90    0    0 323 -339  2
4000500 2975500 10 19  7   8.8  993 249  5.9 8  6.5  92    0    0 330 -334  2
4000500 2975500 10 19  8   8.9  993 249  4.9 8  6.8  93    0    4 338 -333  2
4000500 2975500 10 19  9   9.2  994 260  4.5 8  6.9  94    0   20 338 -337  2
4000500 2975500 10 19 10   9.5  995 281  4.2 7  7.0  94    0   73 334 -344  2
4000500 2975500 10 19 11   9.6  995 291  5.1 7  7.0  92    0  108 330 -350  2
4000500 2975500 10 19 12   9.4  996 281  4.4 7  6.9  92    0   97 331 -356  2
4000500 2975500 10 19 13   9.4  997 279  5.1 7  6.8  91    0  108 331 -362  2
4000500 2975500 10 19 14   9.4  998 289  4.7 7  6.8  91    0   83 330 -364  2
4000500 2975500 10 19 15   9.8  999 281  4.1 7  7.0  92    2  108 330 -364  2
4000500 2975500 10 19 16   9.8 1000 281  4.2 7  7.2  94    1   70 329 -363  2
4000500 2975500 10 19 17   9.9 1000 266  3.8 8  7.2  93    0   23 331 -361  2
4000500 2975500 10 19 18   9.7 1001 269  4.0 8  7.1  93    0    1 333 -358  2
4000500 2975500 10 19 19   9.5 1002 252  3.5 6  7.0  93    0    0 323 -356  2
4000500 2975500 10 19 20   9.3 1003 256  3.1 6  6.9  93    0    0 314 -352  2
4000500 2975500 10 19 21   9.1 1003 261  3.6 6  6.8  92    0    0 312 -349  2
4000500 2975500 10 19 22   8.7 1004 252  3.4 6  6.7  93    0    0 310 -346  2
4000500 2975500 10 19 23   8.7 1005 250  3.3 5  6.6  93    0    0 305 -342  2
4000500 2975500 10 19 24   8.5 1005 249  2.8 7  6.6  94    0    0 308 -339  2
4000500 2975500 10 20  1   8.7 1006 261  2.4 7  6.7  95    0    0 316 -338  2
4000500 2975500 10 20  2   8.6 1006 253  2.4 7  6.6  94    0    0 316 -337  2
4000500 2975500 10 20  3   8.2 1006 245  2.5 7  6.5  94    0    0 315 -335  2
4000500 2975500 10 20  4   7.9 1007 248  2.1 8  6.4  94    0    0 316 -331  2
4000500 2975500 10 20  5   7.7 1007 258  1.7 6  6.3  95    0    0 306 -328  2
4000500 2975500 10 20  6   7.2 1007 227  1.8 5  6.2  95    0    0 288 -326  2
4000500 2975500 10 20  7   7.2 1008 248  1.5 8  6.1  96    0    0 295 -324  2
4000500 2975500 10 20  8   6.5 1008 236  1.4 6  5.9  95    6   30 294 -324  2
4000500 2975500 10 20  9   7.7 1008 238  2.1 5  5.9  93   46   91 279 -326  2
4000500 2975500 10 20 10   7.9 1009 218  2.3 5  6.1  93   86  144 275 -334  2
4000500 2975500 10 20 11   7.9 1009 219  2.1 6  6.2  93  115  186 277 -344  2
4000500 2975500 10 20 12   8.4 1009 220  1.6 5  6.4  94  192  186 279 -354  2
4000500 2975500 10 20 13  10.3 1010 230  1.3 2  6.6  89  251  161 271 -361  2
4000500 2975500 10 20 14  12.0 1010 189  0.9 1  6.6  80  235  142 263 -365  2
4000500 2975500 10 20 15  13.1 1010 210  0.8 3  6.6  72  164  126 270 -365  2
4000500 2975500 10 20 16  12.9 1010 241  0.4 3  6.5  69   85   93 280 -363  2
4000500 2975500 10 20 17  10.1 1010  20  0.0 3  6.4  75   21   41 278 -357  2
4000500 2975500 10 20 18   8.1 1010 109  0.0 4  6.3  87    0    3 276 -349  2
4000500 2975500 10 20 19   6.8 1010  70  0.2 1  5.9  92    0    0 261 -344  2
4000500 2975500 10 20 20   6.7 1011 101  0.0 1  5.8  94    0    0 245 -341  2
4000500 2975500 10 20 21   6.0 1011  91  0.3 2  5.6  94    0    0 252 -339  2
4000500 2975500 10 20 22   5.7 1011  51  0.1 0  5.4  94    0    0 250 -338  2
4000500 2975500 10 20 23   5.4 1011 102  0.3 1  5.3  94    0    0 246 -337  2
4000500 2975500 10 20 24   5.0 1012 110  0.3 1  5.2  94    0    0 252 -336  2
4000500 2975500 10 21  1   6.1 1012 102  0.8 3  5.2  93    0    0 265 -335  2
4000500 2975500 10 21  2   5.8 1011 121  1.6 3  5.3  91    0    0 277 -334  2
4000500 2975500 10 21  3   5.9 1011 100  1.0 1  5.2  90    0    0 261 -333  2
4000500 2975500 10 21  4   6.1 1011 110  1.6 1  5.2  89    0    0 247 -333  2
4000500 2975500 10 21  5   6.0 1011 111  1.6 1  5.1  88    0    0 244 -333  2
4000500 2975500 10 21  6   6.0 1010 121  1.5 1  5.1  87    0    0 242 -333  2
4000500 2975500 10 21  7   5.9 1010 121  1.3 3  5.0  87    0    0 252 -334  2
4000500 2975500 10 21  8   6.5 1010 123  3.5 3  5.0  85   12   29 264 -335  2
4000500 2975500 10 21  9   8.7 1009 122  3.7 2  5.2  79   97   69 260 -338  2
4000500 2975500 10 21 10  10.2 1009 130  5.7 5  5.4  73  126  116 279 -343  2
4000500 2975500 10 21 11  10.5 1007 130  6.2 7  5.4  69   47  164 316 -346  2
4000500 2975500 10 21 12  10.8 1006 121  6.3 7  5.3  66   14  169 330 -348  2
4000500 2975500 10 21 13  11.0 1006 121  5.6 7  5.3  65    2  130 332 -351  2
4000500 2975500 10 21 14  10.9 1004 121  5.8 8  5.5  67    0   58 341 -352  2
4000500 2975500 10 21 15   9.8 1003 131  5.7 7  6.0  76    0   48 341 -353  2
4000500 2975500 10 21 16   9.4 1002 120  5.6 7  6.5  86    0   32 334 -355  2
4000500 2975500 10 21 17   9.5 1002 141  5.7 8  6.7  89    0   12 344 -358  2
4000500 2975500 10 21 18   9.9 1001 140  5.8 8  6.9  91    0    0 355 -362  2
4000500 2975500 10 21 19  10.4 1001 150  5.5 8  7.2  92    0    0 357 -364  2
4000500 2975500 10 21 20  10.6 1001 138  5.5 8  7.4  92    0    0 359 -367  2
4000500 2975500 10 21 21  10.8 1000 146  4.8 8  7.5  93    0    0 361 -370  2
4000500 2975500 10 21 22  10.9 1000 136  4.2 7  7.6  93    0    0 355 -371  2
4000500 2975500 10 21 23  11.1 1000 138  4.3 7  7.7  93    0    0 352 -372  2
4000500 2975500 10 21 24  11.2  999 135  3.9 8  7.8  93    0    0 358 -373  2
4000500 2975500 10 22  1  11.3  999 131  3.9 8  7.9  94    0    0 365 -375  2
4000500 2975500 10 22  2  12.0  998 149  4.2 8  8.2  94    0    0 367 -377  2
4000500 2975500 10 22  3  11.8  997 157  3.2 7  8.3  94    0    0 364 -379  2
4000500 2975500 10 22  4  12.1  996 152  3.7 8  8.4  95    0    0 365 -382  2
4000500 2975500 10 22  5  12.2  996 161  3.4 6  8.5  95    0    0 363 -385  2
4000500 2975500 10 22  6  12.6  996 160  2.8 7  8.7  94    0    0 360 -386  2
4000500 2975500 10 22  7  12.9  996 150  2.1 7  8.8  94    0    0 365 -387  2
4000500 2975500 10 22  8  13.5  996 160  2.3 8  9.0  94    0   18 371 -388  2
4000500 2975500 10 22  9  16.3  997 220  3.3 6  9.1  84    9   74 370 -390  2
4000500 2975500 10 22 10  14.4  998 260  5.9 3  8.3  74   73  122 343 -387  2
4000500 2975500 10 22 11  14.3 1001 252  6.4 2  6.8  66  177  134 313 -381  2
4000500 2975500 10 22 12  14.3 1003 269  5.3 1  5.5  53  254  127 298 -375  2
4000500 2975500 10 22 13  14.2 1005 250  6.2 1  5.0  49  248  132 291 -371  2
4000500 2975500 10 22 14  14.2 1006 240  5.3 1  5.3  53  250  107 289 -368  2
4000500 2975500 10 22 15  14.2 1007 235  4.4 2  5.4  53  183   94 291 -364  2
4000500 2975500 10 22 16  14.0 1008 231  4.3 2  5.3  53  100   70 294 -359  2
4000500 2975500 10 22 17  12.8 1009 209  3.8 1  5.3  55   17   33 285 -354  2
4000500 2975500 10 22 18  12.4 1009 199  1.9 2  5.5  60    0    1 282 -349  2
4000500 2975500 10 22 19  11.0 1010 211  3.2 1  5.6  65    0    0 278 -346  2
4000500 2975500 10 22 20  10.6 1010 217  2.7 0  5.5  68    0    0 262 -344  2
4000500 2975500 10 22 21  10.3 1011 222  2.8 0  5.5  69    0    0 254 -343  2
4000500 2975500 10 22 22  10.4 1011 221  2.9 0  5.4  69    0    0 251 -342  2
4000500 2975500 10 22 23  10.0 1011 198  2.7 1  5.3  70    0    0 251 -341  2
4000500 2975500 10 22 24   9.3 1011 164  2.4 3  5.2  72    0    0 251 -341  2
4000500 2975500 10 23  1   8.3 1008 126  2.0 5  5.1  76    0    0 320 -345  2
4000500 2975500 10 23  2   7.3 1008  97  1.7 7  5.1  80    0    0 318 -345  2
4000500 2975500 10 23  3   6.6 1008  78  1.3 8  5.1  84    0    0 318 -345  2
4000500 2975500 10 23  4   6.4 1008  78  1.3 8  5.2  86    0    0 310 -343  2
4000500 2975500 10 23  5   6.4 1008  79  1.3 8  5.2  86    0    0 309 -342  2
4000500 2975500 10 23  6   6.3 1008  70  0.9 8  5.3  88    0    0 316 -342  2
4000500 2975500 10 23  7   6.2 1009  70  1.6 8  5.3  89    0    0 317 -342  2
4000500 2975500 10 23  8   6.2 1009  90  1.7 8  5.3  90    0   11 318 -342  2
4000500 2975500 10 23  9   6.3 1010  90  1.5 7  5.3  90    0   49 312 -342  2
4000500 2975500 10 23 10   6.9 1010  80  1.5 7  5.4  89    0   66 310 -344  2
4000500 2975500 10 23 11   7.4 1010 106  0.8 7  5.5  86    0   71 313 -345  2
4000500 2975500 10 23 12   7.4 1011 100  1.0 8  5.5  85    0   77 320 -347  2
4000500 2975500 10 23 13   7.2 1011  71  1.1 7  5.5  86    0  101 321 -350  2
4000500 2975500 10 23 14   7.4 1012  90  0.8 8  5.4  85    0   73 321 -352  2
4000500 2975500 10 23 15   7.6 1012  80  1.0 8  5.4  84    0   60 327 -352  2
4000500 2975500 10 23 16   7.8 1012  59  1.0 8  5.5  83    0   37 329 -352  2
4000500 2975500 10 23 17   7.6 1012  81  1.1 8  5.5  83    0    9 331 -349  2
4000500 2975500 10 23 18   7.5 1013  89  0.5 8  5.5  84    0    0 331 -347  2
4000500 2975500 10 23 19   7.4 1013 111  0.8 8  5.5  85    0    0 332 -346  2
4000500 2975500 10 23 20   7.3 1014 140  0.7 8  5.5  86    0    0 332 -345  2
4000500 2975500 10 23 21   7.4 1014 150  0.6 7  5.6  87    0    0 327 -345  2
4000500 2975500 10 23 22   7.4 1014 159  0.4 7  5.6  87    0    0 324 -345  2
4000500 2975500 10 23 23   7.3 1014  89  0.6 8  5.6  88    0    0 330 -345  2
4000500 2975500 10 23 24   7.2 1014 110  0.1 8  5.5  87    0    0 335 -345  2
4000500 2975500 10 24  1   6.8 1014  70  0.5 7  5.5  88    0    0 329 -345  2
4000500 2975500 10 24  2   6.9 1015  91  0.6 7  5.6  90    0    0 322 -345  2
4000500 2975500 10 24  3   7.0 1015 130  1.0 7  5.6  91    0    0 321 -345  2
4000500 2975500 10 24  4   6.9 1015 140  1.2 7  5.7  91    0    0 321 -345  2
4000500 2975500 10 24  5   7.0 1015 128  1.4 7  5.7  92    0    0 322 -345  2
4000500 2975500 10 24  6   7.0 1015 134  1.2 7  5.7  92    0    0 324 -345  2
4000500 2975500 10 24  7   7.1 1015 159  1.2 8  5.7  91    0    0 331 -345  2
4000500 2975500 10 24  8   7.0 1015 159  1.5 8  5.7  91    0   14 337 -345  2
4000500 2975500 10 24  9   6.9 1016 148  2.2 7  5.7  91    0   55 329 -345  2
4000500 2975500 10 24 10   7.0 1016 131  2.1 8  5.7  93    0   71 327 -349  2
4000500 2975500 10 24 11   7.2 1016 173  2.4 7  5.9  94    0   56 327 -356  2
4000500 2975500 10 24 12   8.2 1016 133  2.6 8  6.1  93    0   87 330 -363  2
4000500 2975500 10 24 13   8.7 1015 130  3.0 7  6.1  89    0  117 336 -369  2
4000500 2975500 10 24 14   9.3 1015 140  3.0 6  6.1  86    4  143 327 -373  2
4000500 2975500 10 24 15   8.8 1014 132  3.7 7  6.1  86    0   88 328 -372  2
4000500 2975500 10 24 16   8.7 1014 130  3.2 8  6.2  88    1   61 337 -368  2
4000500 2975500 10 24 17   8.5 1014 140  3.4 8  6.2  89    0    7 341 -363  2
4000500 2975500 10 24 18   8.6 1014 107  3.5 8  6.3  92    0    0 341 -358  2
4000500 2975500 10 24 19   8.9 1013 114  3.5 8  6.5  92    0    0 341 -354  2
4000500 2975500 10 24 20   9.2 1013 134  3.3 8  6.6  92    0    0 340 -352  2
4000500 2975500 10 24 21   9.4 1012 121  3.4 8  6.6  90    0    0 340 -349  2
4000500 2975500 10 24 22   9.5 1012 130  3.7 8  6.7  90    0    0 340 -348  2
4000500 2975500 10 24 23   9.5 1011 140  4.0 8  6.7  90    0    0 342 -350  2
4000500 2975500 10 24 24   9.6 1010 141  3.7 8  6.6  89    0    0 343 -351  2
4000500 2975500 10 25  1   9.4 1009 141  3.4 8  6.6  88    0    0 343 -352  2
4000500 2975500 10 25  2   9.2 1008 148  3.4 8  6.6  90    0    0 343 -353  2
4000500 2975500 10 25  3   9.4 1008 151  3.1 8  6.7  92    0    0 345 -354  2
4000500 2975500 10 25  4   9.8 1008 149  2.5 8  6.9  92    0    0 348 -355  2
4000500 2975500 10 25  5  10.3 1007 159  2.2 8  7.1  92    0    0 352 -357  2
4000500 2975500 10 25  6  11.5 1008 210  3.0 7  7.6  93    0    0 351 -358  2
4000500 2975500 10 25  7  12.0 1008 212  3.0 8  8.0  92    0    0 356 -359  2
4000500 2975500 10 25  8  12.2 1008 223  3.0 8  8.1  91    0   16 364 -362  2
4000500 2975500 10 25  9  12.7 1008 231  3.2 7  8.3  91    7   66 359 -366  2
4000500 2975500 10 25 10  13.3 1009 217  3.3 7  8.5  90    6  102 355 -372  2
4000500 2975500 10 25 11  13.5 1009 228  3.6 7  8.5  88    0   72 359 -377  2
4000500 2975500 10 25 12  14.2 1009 235  3.5 6  8.4  84    2  129 355 -380  2
4000500 2975500 10 25 13  14.9 1009 217  4.0 6  7.9  76    6  143 351 -381  2
4000500 2975500 10 25 14  15.0 1009 226  4.2 6  7.6  72   16  138 354 -383  2
4000500 2975500 10 25 15  15.2 1010 225  3.2 4  7.5  70  152   79 343 -385  2
4000500 2975500 10 25 16  14.1 1010 219  3.2 5  7.4  70   36   71 337 -383  2
4000500 2975500 10 25 17  13.8 1010 213  3.0 6  7.3  73    7   22 348 -376  2
4000500 2975500 10 25 18  13.0 1010 207  2.4 6  7.1  73    0    0 352 -368  2
4000500 2975500 10 25 19  12.6 1010 207  2.9 4  6.8  74    0    0 336 -363  2
4000500 2975500 10 25 20  12.9 1010 211  2.4 4  6.8  74    0    0 321 -359  2
4000500 2975500 10 25 21  13.0 1010 207  2.6 6  6.9  74    0    0 334 -357  2
4000500 2975500 10 25 22  12.7 1010 220  3.2 7  7.0  75    0    0 350 -354  2
4000500 2975500 10 25 23  12.5 1010 210  3.2 7  7.0  76    0    0 351 -352  2
4000500 2975500 10 25 24  11.7 1010 210  2.9 6  6.9  78    0    0 339 -350  2
4000500 2975500 10 26  1  12.2 1010 201  2.9 4  7.0  80    0    0 319 -348  2
4000500 2975500 10 26  2  12.2 1010 210  2.9 5  7.0  79    0    0 314 -347  2
4000500 2975500 10 26  3  11.8 1010 211  2.5 7  7.0  80    0    0 329 -347  2
4000500 2975500 10 26  4  12.0 1009 212  2.8 7  7.1  81    0    0 338 -350  2
4000500 2975500 10 26  5  11.8 1009 214  2.8 8  7.2  82    0    0 343 -352  2
4000500 2975500 10 26  6  11.9 1009 214  2.5 8  7.1  82    0    0 346 -352  2
4000500 2975500 10 26  7  11.7 1009 213  2.6 7  7.1  82    0    0 341 -352  2
4000500 2975500 10 26  8  11.6 1008 212  3.7 7  7.1  83    0   17 336 -353  2
4000500 2975500 10 26  9  12.1 1009 210  4.0 7  7.1  81    0   51 336 -355  2
4000500 2975500 10 26 10  12.4 1009 210  3.8 7  7.1  80    0   49 339 -358  2
4000500 2975500 10 26 11  12.4 1009 220  4.1 7  7.3  81    0   72 339 -363  2
4000500 2975500 10 26 12  13.0 1009 219  4.4 7  7.4  81    0  101 342 -369  2
4000500 2975500 10 26 13  13.1 1009 220  4.7 7  7.4  79    0   68 343 -373  2
4000500 2975500 10 26 14  12.7 1008 220  4.3 7  7.6  81    0   83 342 -373  2
4000500 2975500 10 26 15  12.3 1008 210  4.0 7  7.9  86    0   77 341 -371  2
4000500 2975500 10 26 16  12.3 1009 221  2.9 6  8.0  89    6   77 334 -369  2
4000500 2975500 10 26 17  12.2 1008 230  2.2 8  8.0  90    0   10 339 -367  2
4000500 2975500 10 26 18  12.2 1009 230  3.3 8  8.1  90    0    0 350 -365  2
4000500 2975500 10 26 19  12.4 1009 253  2.5 8  8.1  90    0    0 352 -364  2
4000500 2975500 10 26 20  12.3 1010 249  2.9 8  8.2  91    0    0 353 -363  2
4000500 2975500 10 26 21  12.4 1010 270  2.9 8  8.2  91    0    0 354 -364  2
4000500 2975500 10 26 22  12.3 1011 269  3.3 8  8.1  91    0    0 355 -363  2
4000500 2975500 10 26 23  12.3 1011 271  3.2 8  8.1  90    0    0 356 -363  2
4000500 2975500 10 26 24  12.4 1012 290  2.8 8  8.1  91    0    0 357 -362  2
4000500 2975500 10 27  1  12.3 1013 280  2.7 8  8.1  91    0    0 358 -363  2
4000500 2975500 10 27  2  12.2 1014 302  3.1 8  8.1  91    0    0 358 -363  2
4000500 2975500 10 27  3  11.8 1014 292  2.3 8  8.0  92    0    0 357 -363  2
4000500 2975500 10 27  4  11.4 1015 310  2.4 8  7.7  91    0    0 355 -363  2
4000500 2975500 10 27  5  11.1 1016 340  2.2 8  7.3  88    0    0 352 -363  2
4000500 2975500 10 27  6  10.0 1016 289  3.1 8  7.0  88    0    0 349 -364  2
4000500 2975500 10 27  7   9.2 1017 330  2.7 8  6.8  92    0    0 345 -364  2
4000500 2975500 10 27  8   9.1 1017 247  1.5 8  6.6  92    0    5 343 -365  2
4000500 2975500 10 27  9   9.6 1018 258  1.8 7  6.7  92    0   24 338 -365  2
4000500 2975500 10 27 10  10.1 1019 270  1.6 7  6.8  91    0   61 334 -367  2
4000500 2975500 10 27 11  10.3 1019 281  2.5 7  7.0  90    0   68 334 -371  2
4000500 2975500 10 27 12  11.5 1019 260  2.8 8  7.2  89    0   88 340 -374  2
4000500 2975500 10 27 13  11.0 1019 277  3.3 8  7.2  87    0   55 344 -376  2
4000500 2975500 10 27 14  11.3 1020 277  2.9 8  7.2  87    0   46 342 -376  2
4000500 2975500 10 27 15  11.5 1019 267  2.5 8  7.2  86    0   52 340 -377  2
4000500 2975500 10 27 16  11.6 1020 290  2.1 7  7.1  84    1   50 335 -377  2
4000500 2975500 10 27 17  11.3 1020 284  2.2 7  7.1  85    1   19 328 -374  2
4000500 2975500 10 27 18  10.8 1020 271  1.5 7  7.1  88    0    0 324 -370  2
4000500 2975500 10 27 19  10.5 1020 241  1.4 8  7.1  89    0    0 325 -364  2
4000500 2975500 10 27 20  10.7 1020 260  1.3 8  7.1  90    0    0 328 -360  2
4000500 2975500 10 27 21  10.1 1020 238  0.9 7  7.1  91    0    0 321 -356  2
4000500 2975500 10 27 22  10.3 1020 329  0.9 7  7.0  91    0    0 315 -355  2
4000500 2975500 10 27 23  10.0 1020  71  0.5 7  7.0  91    0    0 313 -357  2
4000500 2975500 10 27 24   9.9 1020  68  0.4 7  7.0  92    0    0 312 -358  2
4000500 2975500 10 28  1  10.0 1020  78  0.4 7  7.1  93    0    0 312 -360  2
4000500 2975500 10 28  2   9.8 1020  61  0.4 7  7.1  94    0    0 313 -360  2
4000500 2975500 10 28  3  10.1 1020  90  0.2 8  7.1  94    0    0 320 -360  2
4000500 2975500 10 28  4  10.4 1019 109  0.8 8  7.2  94    0    0 327 -360  2
4000500 2975500 10 28  5  10.5 1019  91  0.9 8  7.3  94    0    0 329 -360  2
