Koordinatensystem : Lambert konform konisch
Rechtswert        : 3966500 Meter
Hochwert          : 2728500 Meter
Hoehenlage        : 162 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3966500 2728500  7 23  2  14.7 1003 350  0.7 5  7.0  65    0    0 337 -382  2
3966500 2728500  7 23  3  13.4 1004 350  0.8 4  7.0  70    0    0 326 -379  2
3966500 2728500  7 23  4  13.0 1004  10  0.6 3  7.1  74    0    0 314 -376  2
3966500 2728500  7 23  5  12.5 1004 349  0.5 3  7.1  77    0    0 308 -374  2
3966500 2728500  7 23  6  13.0 1004 355  0.3 2  7.2  78   20   40 304 -373  2
3966500 2728500  7 23  7  13.9 1006 356  0.7 1  7.3  75  131   81 297 -376  2
3966500 2728500  7 23  8  15.3 1006   3  1.2 1  7.3  70  285   91 296 -385  2
3966500 2728500  7 23  9  16.0 1007  16  1.6 1  7.3  65  315  163 300 -398  2
3966500 2728500  7 23 10  16.3 1007  45  1.1 3  7.1  62  400  197 311 -413  2
3966500 2728500  7 23 11  17.7 1007 345  1.5 3  6.8  56  588  150 321 -427  2
3966500 2728500  7 23 12  18.8 1007 314  1.5 2  6.4  49  704  119 322 -439  2
3966500 2728500  7 23 13  19.6 1006 101  1.6 1  6.1  44  745  113 319 -449  2
3966500 2728500  7 23 14  20.6 1006  52  1.1 1  5.9  40  744   93 320 -456  2
3966500 2728500  7 23 15  21.1 1006  20  1.1 1  5.7  37  684   88 322 -458  2
3966500 2728500  7 23 16  22.0 1005 308  0.6 1  5.6  35  527  115 325 -456  2
3966500 2728500  7 23 17  22.4 1005 104  0.2 1  5.7  34  417  101 327 -451  2
3966500 2728500  7 23 18  22.4 1005 185  0.1 1  5.7  34  282   87 327 -442  2
3966500 2728500  7 23 19  22.3 1004 331  0.1 1  5.8  34  111   84 325 -431  2
3966500 2728500  7 23 20  20.5 1004 339  0.0 1  6.1  38   21   39 322 -419  2
3966500 2728500  7 23 21  17.9 1005 336  0.4 0  6.3  45    0    3 316 -406  2
3966500 2728500  7 23 22  16.6 1005 349  0.0 0  6.5  53    0    0 309 -395  2
3966500 2728500  7 23 23  15.9 1006  42  0.0 0  6.8  59    0    0 305 -388  2
3966500 2728500  7 23 24  14.8 1006 352  0.0 0  7.1  64    0    0 301 -383  2
3966500 2728500  7 24  1  13.5 1006 360  0.0 0  7.2  71    0    0 295 -381  2
3966500 2728500  7 24  2  12.8 1006 243  1.1 0  7.1  75    0    0 290 -380  2
3966500 2728500  7 24  3  12.8 1005   9  0.2 0  7.0  76    0    0 287 -378  2
3966500 2728500  7 24  4  11.8 1005  91  0.2 1  6.9  76    0    0 286 -376  2
3966500 2728500  7 24  5  10.6 1005 210  0.0 1  6.6  79    0    0 284 -374  2
3966500 2728500  7 24  6  11.6 1005 176  0.0 1  6.7  80   24   44 282 -372  2
3966500 2728500  7 24  7  13.7 1005 183  0.0 2  7.2  79  116   95 288 -375  2
3966500 2728500  7 24  8  15.8 1006 172  0.5 1  7.9  75  252  123 295 -386  2
3966500 2728500  7 24  9  18.5 1005 144  0.9 1  8.2  66  386  143 300 -403  2
3966500 2728500  7 24 10  20.5 1005 171  0.8 2  8.5  60  513  155 312 -422  2
3966500 2728500  7 24 11  21.7 1005 157  1.4 2  8.2  52  601  169 320 -441  2
3966500 2728500  7 24 12  23.3 1004 131  1.1 3  7.5  44  656  178 328 -456  2
3966500 2728500  7 24 13  24.0 1004 121  1.4 3  7.6  41  677  180 335 -468  2
3966500 2728500  7 24 14  25.0 1004  81  1.3 3  7.8  40  659  175 341 -475  2
3966500 2728500  7 24 15  25.3 1003 153  1.7 2  7.8  39  589  173 343 -475  2
3966500 2728500  7 24 16  26.0 1003 213  0.7 2  7.5  36  492  160 342 -472  2
3966500 2728500  7 24 17  26.5 1002   2  0.6 3  7.1  33  394  135 344 -466  2
3966500 2728500  7 24 18  26.0 1002 359  0.7 3  7.0  33  241  122 343 -455  2
3966500 2728500  7 24 19  25.5 1002  16  1.0 3  7.1  34   92   96 340 -443  2
3966500 2728500  7 24 20  23.5 1002 356  1.2 4  7.3  38   14   39 338 -430  2
3966500 2728500  7 24 21  21.8 1002  10  0.4 4  7.4  42    0    1 334 -418  2
3966500 2728500  7 24 22  20.4 1003  54  0.0 2  7.4  47    0    0 324 -407  2
3966500 2728500  7 24 23  19.7 1003 341  0.7 1  7.6  51    0    0 313 -398  2
3966500 2728500  7 24 24  17.6 1003  44  0.0 1  8.3  61    0    0 307 -392  2
3966500 2728500  7 25  1  16.8 1004 343  0.1 1  8.7  70    0    0 303 -387  2
3966500 2728500  7 25  2  15.5 1004 353  0.0 1  8.7  75    0    0 300 -383  2
3966500 2728500  7 25  3  14.9 1004  28  0.0 1  9.0  82    0    0 298 -380  2
3966500 2728500  7 25  4  13.7 1004   9  0.0 2  8.7  85    0    0 297 -378  2
3966500 2728500  7 25  5  13.9 1004   6  0.4 3  8.4  85    0    0 300 -376  2
3966500 2728500  7 25  6  14.3 1003  13  0.0 2  8.5  84   19   43 302 -375  2
3966500 2728500  7 25  7  16.2 1003  28  0.8 0  8.7  79   94  100 296 -379  2
3966500 2728500  7 25  8  17.6 1003   5  1.3 0  9.0  74  219  138 295 -391  2
3966500 2728500  7 25  9  19.0 1003  10  1.6 0  9.2  69  353  164 302 -409  2
3966500 2728500  7 25 10  20.6 1003  20  1.4 0  9.2  63  475  181 309 -427  2
3966500 2728500  7 25 11  22.9 1003  20  0.9 0  9.2  56  567  195 319 -444  2
3966500 2728500  7 25 12  23.6 1002  39  0.5 1  8.7  48  603  216 328 -456  2
3966500 2728500  7 25 13  24.8 1001   2  0.6 1  8.0  42  647  206 334 -465  2
3966500 2728500  7 25 14  25.5 1001  25  1.3 1  7.8  39  611  210 339 -470  2
3966500 2728500  7 25 15  26.4 1001   9  0.9 1  8.0  38  557  198 343 -471  2
3966500 2728500  7 25 16  26.3 1000  26  2.0 1  8.3  38  462  182 345 -469  2
3966500 2728500  7 25 17  26.4 1000  36  2.1 1  8.1  37  361  156 344 -462  2
3966500 2728500  7 25 18  25.9  999  17  2.3 0  7.9  37  222  132 339 -452  2
3966500 2728500  7 25 19  25.3  999  24  2.3 1  8.0  39   87   97 336 -442  2
3966500 2728500  7 25 20  23.8  999  41  2.4 0  8.3  42   14   38 332 -431  2
3966500 2728500  7 25 21  22.5  999  38  0.6 0  8.5  48    0    2 324 -419  2
3966500 2728500  7 25 22  20.9  999  14  0.0 0  8.4  51    0    0 318 -409  2
3966500 2728500  7 25 23  20.2 1000   9  0.0 0  8.0  52    0    0 312 -401  2
3966500 2728500  7 25 24  19.2 1000 359  0.0 0  7.9  55    0    0 308 -395  2
3966500 2728500  7 26  1  19.0 1000   1  0.0 0  8.1  58    0    0 306 -391  2
3966500 2728500  7 26  2  18.5 1000 345  0.0 0  8.1  59    0    0 303 -387  2
3966500 2728500  7 26  3  17.8  999 329  0.2 0  7.9  60    0    0 300 -385  2
3966500 2728500  7 26  4  17.3  999 347  1.4 0  7.6  60    0    0 297 -382  2
3966500 2728500  7 26  5  16.9  999 353  1.4 3  7.4  60    0    0 304 -380  2
3966500 2728500  7 26  6  17.2  999 352  1.2 5  7.6  62    7   35 318 -379  2
3966500 2728500  7 26  7  18.9  999   6  1.0 5  8.1  62   56   94 324 -383  2
3966500 2728500  7 26  8  20.2  999  31  0.9 2  8.3  57  206  120 318 -394  2
3966500 2728500  7 26  9  21.4  999  29  1.0 2  8.2  52  396  107 316 -411  2
3966500 2728500  7 26 10  23.7  998  80  1.7 4  8.5  49  453  158 327 -430  2
3966500 2728500  7 26 11  24.9  998 143  2.7 5  8.9  46  384  259 338 -446  2
3966500 2728500  7 26 12  25.6  998 132  2.4 5  8.6  42  441  267 345 -459  2
3966500 2728500  7 26 13  26.4  998 103  2.7 5  8.4  39  499  248 350 -468  2
3966500 2728500  7 26 14  27.3  998 116  1.9 6  8.4  38  419  275 358 -475  2
3966500 2728500  7 26 15  28.6  997 120  1.9 4  8.8  37  393  250 363 -478  2
3966500 2728500  7 26 16  29.0  997 151  2.2 3  9.3  37  492  122 364 -477  2
3966500 2728500  7 26 17  29.2  997 134  3.2 3  9.3  36  365  120 364 -471  2
3966500 2728500  7 26 18  29.0  996 107  2.1 2  9.0  35  219  111 362 -464  2
3966500 2728500  7 26 19  28.1  996 110  1.2 2  9.0  36   84   86 357 -453  2
3966500 2728500  7 26 20  27.0  996 122  0.5 1  9.0  39   13   33 352 -441  2
3966500 2728500  7 26 21  25.3  996  55  0.0 1  9.2  43    0    2 344 -432  2
3966500 2728500  7 26 22  23.4  996  21  0.0 1  9.5  49    0    0 338 -425  2
3966500 2728500  7 26 23  23.6  996 152  0.0 1  9.6  52    0    0 336 -420  2
3966500 2728500  7 26 24  22.2  996 355  0.0 1  9.7  54    0    0 333 -416  2
3966500 2728500  7 27  1  22.2  996   4  0.0 1  9.7  57    0    0 329 -409  2
3966500 2728500  7 27  2  21.0  996  10  0.0 1  9.7  59    0    0 327 -401  2
3966500 2728500  7 27  3  20.7  996  32  0.0 2  9.6  61    0    0 328 -398  2
3966500 2728500  7 27  4  20.1  996 293  0.0 3  9.7  63    0    0 335 -394  2
3966500 2728500  7 27  5  19.6  996 321  0.0 6  9.8  66    0    0 344 -391  2
3966500 2728500  7 27  6  19.7  996 116  0.0 7  9.8  67    8   23 354 -393  2
3966500 2728500  7 27  7  19.8  997  35  0.0 5 10.3  70   12   65 355 -401  2
3966500 2728500  7 27  8  19.5  997 314  0.3 7 11.0  75    0  107 356 -412  2
3966500 2728500  7 27  9  19.9  997 139  0.0 6 11.3  77   16  166 362 -426  2
3966500 2728500  7 27 10  20.0  998 157  1.8 7 11.8  79    0  158 363 -444  2
3966500 2728500  7 27 11  20.5  998 208  1.1 8 12.1  80    0  181 371 -462  2
3966500 2728500  7 27 12  22.1  997 179  2.6 7 12.7  78  117  234 376 -477  2
3966500 2728500  7 27 13  23.3  997 176  1.9 7 13.1  74   50  264 380 -489  2
3966500 2728500  7 27 14  23.4  997 205  1.9 7 13.1  72   25  253 383 -497  2
3966500 2728500  7 27 15  23.5  997 177  2.8 8 12.9  70    0  175 387 -496  2
3966500 2728500  7 27 16  23.0  998 212  2.6 8 12.4  68    0  141 388 -491  2
3966500 2728500  7 27 17  23.2  998 157  1.8 7 12.6  70   33  160 386 -482  2
3966500 2728500  7 27 18  22.7  998 176  1.6 6 13.0  72   96   82 380 -468  2
3966500 2728500  7 27 19  22.2  998 211  1.8 6 12.5  72   79   34 374 -456  2
3966500 2728500  7 27 20  21.4  998 203  0.7 6 12.5  75    8   22 376 -446  2
3966500 2728500  7 27 21  20.7  998 227  0.3 6 12.3  78    0    0 374 -438  2
3966500 2728500  7 27 22  20.0  999 242  0.1 5 12.2  80    0    0 359 -431  2
3966500 2728500  7 27 23  19.9  999 221  0.3 4 11.6  78    0    0 350 -428  2
3966500 2728500  7 27 24  19.7  999 180  0.5 3 11.0  74    0    0 353 -426  2
3966500 2728500  7 28  1  19.6  999 116  0.7 3 10.3  70    0    0 350 -437  2
3966500 2728500  7 28  2  19.1  999  62  0.8 2  9.8  68    0    0 347 -432  2
3966500 2728500  7 28  3  18.6  999  23  0.8 1  9.6  69    0    0 339 -430  2
3966500 2728500  7 28  4  18.0  999  23  0.7 1  9.8  74    0    0 337 -427  2
3966500 2728500  7 28  5  18.8  999  22  0.7 2  9.9  73    0    0 337 -423  2
3966500 2728500  7 28  6  18.7  999  22  0.7 2 10.3  78    8   38 340 -424  2
3966500 2728500  7 28  7  19.9  999  80  0.4 1 10.4  73   77  102 339 -430  2
3966500 2728500  7 28  8  21.9  999 110  0.4 1 10.6  67  198  143 340 -440  2
3966500 2728500  7 28  9  24.3  999 190  0.7 1 10.8  60  333  167 346 -453  2
3966500 2728500  7 28 10  26.2  999 142  1.1 1 10.5  51  469  178 352 -467  2
3966500 2728500  7 28 11  28.2 1000 113  1.2 1 10.3  45  582  179 362 -482  2
3966500 2728500  7 28 12  29.6 1000  75  1.8 2 10.3  41  631  193 375 -497  2
3966500 2728500  7 28 13  30.1 1000  55  2.1 2  9.9  37  664  186 384 -508  2
3966500 2728500  7 28 14  30.7  999 348  1.8 3  9.3  34  613  201 387 -516  2
3966500 2728500  7 28 15  31.0  999  61  1.8 3  8.8  31  386  284 390 -522  2
3966500 2728500  7 28 16  26.4  999 325  2.3 5  9.7  39   77  282 387 -517  2
3966500 2728500  7 28 17  27.4  999 332  2.8 7 11.0  49    2  158 390 -512  2
3966500 2728500  7 28 18  27.0  999 292  1.6 7 11.0  48    4  129 396 -506  2
3966500 2728500  7 28 19  27.4  999  60  1.4 7 11.1  48    8   89 397 -496  2
3966500 2728500  7 28 20  26.3 1000 168  2.2 6 11.3  50    0   18 395 -485  2
3966500 2728500  7 28 21  25.0  999 119  1.9 4 11.3  54    0    0 382 -474  2
3966500 2728500  7 28 22  23.9 1000 353  1.9 3 10.9  56    0    0 366 -464  2
3966500 2728500  7 28 23  23.4 1001 267  2.4 3 11.0  59    0    0 361 -458  2
3966500 2728500  7 28 24  23.3 1001 335  1.6 4 11.2  61    0    0 364 -452  2
3966500 2728500  7 29  1  21.7 1001 337  1.6 5 11.5  66    0    0 369 -447  2
3966500 2728500  7 29  2  21.6 1001   8  2.0 6 11.8  71    0    0 373 -444  2
3966500 2728500  7 29  3  20.8 1001 291  2.0 6 12.1  76    0    0 376 -444  2
3966500 2728500  7 29  4  20.0 1002 303  2.1 5 12.4  81    0    0 371 -441  2
3966500 2728500  7 29  5  19.3 1002 294  1.5 3 12.4  86    0    0 357 -437  2
3966500 2728500  7 29  6  19.7 1002 305  1.8 3 12.5  87    1   28 349 -435  2
3966500 2728500  7 29  7  19.9 1003 358  1.6 4 12.6  86   10   92 352 -438  2
3966500 2728500  7 29  8  21.3 1003 340  1.9 3 12.0  78   77  172 353 -440  2
3966500 2728500  7 29  9  21.7 1003 333  1.9 4 11.1  68  120  239 356 -436  2
3966500 2728500  7 29 10  22.4 1003  32  2.8 6 10.9  65  160  297 369 -435  2
3966500 2728500  7 29 11  23.3 1003 346  2.7 6 11.2  63  242  327 381 -448  2
3966500 2728500  7 29 12  23.4 1003 333  2.5 6 10.8  60  268  353 385 -467  2
3966500 2728500  7 29 13  24.3 1003 333  2.4 6 10.2  55  330  340 386 -477  2
3966500 2728500  7 29 14  25.2 1003 306  2.2 6  9.8  49  409  292 390 -486  2
3966500 2728500  7 29 15  25.3 1002 323  3.0 3  9.2  45  458  227 385 -495  2
3966500 2728500  7 29 16  25.8 1002 337  3.0 2  8.6  42  466  154 376 -499  2
3966500 2728500  7 29 17  25.6 1002 305  3.3 3  8.5  40  344  141 374 -498  2
3966500 2728500  7 29 18  25.3 1001 299  3.1 2  8.2  40  196  128 371 -492  2
3966500 2728500  7 29 19  23.9 1001 321  2.2 1  8.1  41  118   79 361 -483  2
3966500 2728500  7 29 20  22.0 1002 318  1.8 1  8.6  48   25   37 351 -471  2
3966500 2728500  7 29 21  20.5 1002 339  1.2 2  9.1  57    0    2 348 -460  2
3966500 2728500  7 29 22  19.9 1003 355  1.6 1  9.1  61    0    0 344 -452  2
3966500 2728500  7 29 23  19.0 1004 320  1.2 1  9.3  65    0    0 340 -446  2
3966500 2728500  7 29 24  17.5 1004  93  0.6 0  9.6  72    0    0 335 -443  2
3966500 2728500  7 30  1  16.0 1004 236  0.7 0  9.5  79    0    0 330 -442  2
3966500 2728500  7 30  2  15.6 1004 110  0.3 0  9.3  82    0    0 329 -440  2
3966500 2728500  7 30  3  15.0 1004 168  0.8 0  9.3  85    0    0 328 -437  2
3966500 2728500  7 30  4  14.7 1004 157  1.1 1  9.4  88    0    0 329 -433  2
3966500 2728500  7 30  5  13.8 1004 175  0.8 2  9.2  90    0    0 328 -428  2
3966500 2728500  7 30  6  14.8 1005 173  0.7 1  9.3  90   10   39 327 -425  2
3966500 2728500  7 30  7  16.9 1005 178  1.5 0  9.5  83   78  100 326 -426  2
3966500 2728500  7 30  8  19.5 1005 171  1.4 0  9.8  74  198  140 330 -434  2
3966500 2728500  7 30  9  22.0 1005 175  1.9 0 10.3  67  333  163 340 -445  2
3966500 2728500  7 30 10  24.1 1005 186  2.6 0 10.4  58  459  178 349 -458  2
3966500 2728500  7 30 11  26.1 1004 176  3.3 1 10.1  50  561  185 361 -469  2
3966500 2728500  7 30 12  27.7 1004 174  2.8 2 10.1  45  622  191 375 -478  2
3966500 2728500  7 30 13  27.8 1004 185  3.0 3 10.0  43  528  261 385 -485  2
3966500 2728500  7 30 14  29.8 1004 220  3.0 4  9.9  40  272  361 393 -490  2
3966500 2728500  7 30 15  29.8 1004 238  2.4 3  9.8  37  335  301 396 -495  2
3966500 2728500  7 30 16  30.1 1003 263  2.2 3  9.5  35  262  271 393 -494  2
3966500 2728500  7 30 17  29.6 1003 269  2.2 4  9.6  36  236  206 394 -489  2
3966500 2728500  7 30 18  29.2 1003 280  2.2 4 10.1  39  156  152 395 -480  2
3966500 2728500  7 30 19  28.1 1003 275  2.4 3 10.5  42   62   98 389 -471  2
3966500 2728500  7 30 20  26.5 1003 246  2.0 2 10.7  47    7   35 379 -459  2
3966500 2728500  7 30 21  25.0 1002 291  1.8 2 11.0  52    0    1 370 -448  2
3966500 2728500  7 30 22  24.2 1002 260  2.3 1 11.3  58    0    0 364 -438  2
3966500 2728500  7 30 23  23.9 1003 292  1.7 1 11.7  61    0    0 358 -430  2
3966500 2728500  7 30 24  21.2 1003  36  1.2 1 11.8  68    0    0 352 -426  2
3966500 2728500  7 31  1  19.9 1003  13  0.9 1 11.9  77    0    0 345 -423  2
3966500 2728500  7 31  2  19.2 1003 147  1.6 1 11.8  82    0    0 341 -419  2
3966500 2728500  7 31  3  18.8 1003 160  0.9 1 11.7  84    0    0 338 -416  2
3966500 2728500  7 31  4  18.0 1002 194  0.8 2 11.7  87    0    0 340 -413  2
3966500 2728500  7 31  5  17.9 1002 169  1.5 3 11.7  89    0    0 347 -409  2
3966500 2728500  7 31  6  18.2 1002 178  1.1 4 11.6  88    4   35 354 -407  2
3966500 2728500  7 31  7  19.3 1002 166  1.1 4 11.8  86   21  100 360 -409  2
3966500 2728500  7 31  8  21.0 1002 158  1.1 3 12.0  80  113  172 360 -418  2
3966500 2728500  7 31  9  22.8 1002 155  1.0 4 12.4  74  126  247 367 -431  2
3966500 2728500  7 31 10  25.6 1002 178  2.0 3 12.9  67  254  280 377 -445  2
3966500 2728500  7 31 11  27.8 1002 256  3.1 3 13.0  58  367  292 383 -458  2
3966500 2728500  7 31 12  26.9 1001  35  2.1 4 12.8  55  174  389 390 -469  2
3966500 2728500  7 31 13  28.4 1001 212  4.1 3 12.5  53  196  391 392 -480  2
3966500 2728500  7 31 14  29.3 1000 261  4.8 3 11.2  44  325  346 392 -477  2
3966500 2728500  7 31 15  29.8 1000 262  4.6 3 10.3  39  367  290 393 -472  2
3966500 2728500  7 31 16  29.0 1000 264  4.4 2 10.1  39  356  232 390 -474  2
3966500 2728500  7 31 17  28.5 1000 276  4.2 2  9.9  39  290  182 383 -469  2
3966500 2728500  7 31 18  27.0 1000 291  4.1 4  9.9  42   65  170 384 -460  2
3966500 2728500  7 31 19  25.5 1000 298  3.5 3 10.4  48   28   98 382 -449  2
3966500 2728500  7 31 20  23.7 1000 303  2.9 6 11.5  58    5   33 384 -438  2
3966500 2728500  7 31 21  23.1 1000 305  3.0 5 11.6  63    0    0 385 -428  2
3966500 2728500  7 31 22  22.4 1001 295  2.6 5 11.5  65    0    0 376 -418  2
3966500 2728500  7 31 23  21.7 1002 315  2.2 5 11.2  66    0    0 372 -411  2
3966500 2728500  7 31 24  20.4 1003 307  2.5 4 10.8  68    0    0 364 -404  2
3966500 2728500  8  1  1  19.5 1003 320  2.3 4 10.2  71    0    0 351 -397  2
3966500 2728500  8  1  2  19.0 1003 326  2.2 6  9.8  69    0    0 357 -395  2
3966500 2728500  8  1  3  18.3 1003 334  2.2 4  9.4  69    0    0 355 -392  2
3966500 2728500  8  1  4  17.7 1004 328  2.0 3  9.3  71    0    0 341 -388  2
3966500 2728500  8  1  5  16.6 1004 312  1.4 2  9.2  74    0    0 330 -384  2
3966500 2728500  8  1  6  16.5 1005 325  1.5 3  9.2  77    5   24 326 -383  2
3966500 2728500  8  1  7  17.6 1005 337  2.3 3  9.2  75   84   74 329 -386  2
3966500 2728500  8  1  8  18.6 1005 329  2.8 3  9.0  69  162  122 329 -397  2
3966500 2728500  8  1  9  19.2 1006 336  2.7 3  8.7  63  343  119 331 -413  2
3966500 2728500  8  1 10  20.4 1006   4  2.5 4  8.1  56  333  204 336 -431  2
3966500 2728500  8  1 11  21.4 1006 352  2.2 5  7.4  48  202  302 345 -447  2
3966500 2728500  8  1 12  22.3 1005 338  2.1 5  7.5  45  192  324 350 -460  2
3966500 2728500  8  1 13  22.2 1005 306  2.0 4  7.5  45  286  312 348 -468  2
3966500 2728500  8  1 14  23.1 1005 324  2.8 2  7.3  42  483  222 342 -475  2
3966500 2728500  8  1 15  23.6 1005 350  2.1 2  7.3  40  479  186 339 -477  2
3966500 2728500  8  1 16  22.9 1004 349  2.8 3  7.0  39  454  137 339 -474  2
3966500 2728500  8  1 17  23.1 1004 316  1.4 2  7.0  40  407   83 337 -468  2
3966500 2728500  8  1 18  22.8 1004 342  2.1 1  7.0  40  275   71 332 -459  2
3966500 2728500  8  1 19  22.0 1003  16  2.2 1  7.2  42  127   60 328 -448  2
3966500 2728500  8  1 20  20.6 1003  21  1.6 1  7.6  48   24   26 326 -436  2
3966500 2728500  8  1 21  18.4 1003   4  1.4 0  7.9  55    0    0 321 -424  2
3966500 2728500  8  1 22  17.6 1003 333  0.8 1  8.0  62    0    0 315 -415  2
3966500 2728500  8  1 23  16.4 1004   5  0.5 1  8.0  66    0    0 313 -410  2
3966500 2728500  8  1 24  15.9 1004 324  0.9 1  8.0  69    0    0 311 -405  2
3966500 2728500  8  2  1  15.8 1003 325  0.5 0  8.0  70    0    0 309 -400  2
3966500 2728500  8  2  2  14.6 1003 330  0.8 0  7.9  73    0    0 306 -396  2
3966500 2728500  8  2  3  14.5 1002 319  1.1 1  8.0  76    0    0 307 -394  2
3966500 2728500  8  2  4  13.9 1002 324  1.3 3  8.0  78    0    0 314 -393  2
3966500 2728500  8  2  5  14.1 1002 315  1.4 6  8.0  79    0    0 327 -391  2
3966500 2728500  8  2  6  14.3 1002 314  1.4 6  7.9  78    3   24 337 -391  2
3966500 2728500  8  2  7  15.5 1002 322  1.5 5  8.0  75    5   72 336 -394  2
3966500 2728500  8  2  8  17.0 1001 332  1.3 4  8.2  71   69  157 333 -404  2
3966500 2728500  8  2  9  19.8 1000  81  0.3 4  8.5  64  181  210 338 -422  2
3966500 2728500  8  2 10  21.5  999  37  1.0 5  8.6  56  191  276 350 -440  2
3966500 2728500  8  2 11  23.3  998  76  2.2 5  8.6  50  486  211 359 -454  2
3966500 2728500  8  2 12  25.2  998 121  2.6 6  8.6  45  443  272 370 -464  2
3966500 2728500  8  2 13  24.6  997  99  2.3 6  8.7  44  298  334 376 -466  2
3966500 2728500  8  2 14  26.1  996 110  2.3 7  9.2  45  323  312 384 -471  2
3966500 2728500  8  2 15  26.2  996 112  3.5 7  9.4  44  162  303 392 -482  2
3966500 2728500  8  2 16  26.8  995 105  4.2 6  9.2  42  219  251 391 -488  2
3966500 2728500  8  2 17  27.3  995  96  3.5 6  9.3  41  285  162 392 -488  2
3966500 2728500  8  2 18  27.1  994 107  3.5 5  9.5  41  205  115 391 -485  2
3966500 2728500  8  2 19  25.9  993  91  2.9 5  9.6  43   83   77 387 -478  2
3966500 2728500  8  2 20  25.1  993 110  3.0 5  9.4  45    1   20 384 -468  2
3966500 2728500  8  2 21  24.6  992 137  1.3 6  9.1  45    0    0 386 -460  2
3966500 2728500  8  2 22  24.4  992 265  1.2 7  9.1  46    0    0 393 -453  2
3966500 2728500  8  2 23  23.2  991 268  0.2 7  9.5  50    0    0 396 -446  2
3966500 2728500  8  2 24  22.6  990 250  2.3 7  9.8  54    0    0 394 -442  2
3966500 2728500  8  3  1  22.7  990 210  1.5 8  9.9  56    0    0 397 -439  2
3966500 2728500  8  3  2  20.0  990 215  1.0 7 10.8  66    0    0 394 -435  2
3966500 2728500  8  3  3  19.3  989 184  0.9 7 11.5  78    0    0 386 -434  2
3966500 2728500  8  3  4  18.9  989 193  1.2 6 11.3  79    0    0 381 -431  2
3966500 2728500  8  3  5  19.9  989 189  1.7 7 11.3  78    0    0 383 -430  2
3966500 2728500  8  3  6  22.3  990 208  2.7 7 11.6  72   11   32 393 -429  2
3966500 2728500  8  3  7  22.0  990 179  3.1 5 11.8  69   63   88 389 -429  2
3966500 2728500  8  3  8  23.4  990 181  3.5 4 12.1  68  139  150 380 -431  2
3966500 2728500  8  3  9  23.9  991 192  3.5 5 11.9  63  124  233 384 -434  2
3966500 2728500  8  3 10  24.4  991 198  4.2 6 11.5  59  122  295 392 -440  2
3966500 2728500  8  3 11  25.0  991 190  4.2 6 11.3  57  154  337 396 -441  2
3966500 2728500  8  3 12  26.3  991 192  5.2 6 11.2  53  100  349 398 -441  2
3966500 2728500  8  3 13  25.4  991 189  5.1 6 11.1  52   18  287 397 -448  2
3966500 2728500  8  3 14  24.0  991 183  4.9 6 11.9  59   14  271 394 -458  2
3966500 2728500  8  3 15  24.9  991 179  3.9 5 12.8  65  191  318 390 -465  2
3966500 2728500  8  3 16  22.5  992 290  4.0 7 12.6  67   30  234 387 -468  2
3966500 2728500  8  3 17  20.0  992 261  2.4 8 12.8  79    0   93 385 -466  2
3966500 2728500  8  3 18  20.5  992 240  1.4 7 13.4  88    4  115 382 -460  2
3966500 2728500  8  3 19  20.0  993 283  2.6 6 12.7  83   10   74 374 -451  2
3966500 2728500  8  3 20  19.2  994 228  1.3 7 11.8  81    0   13 367 -441  2
