Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500 10 15  5   6.3 1013 168  0.8 0  5.7  94    0    0 251 -362  1
4000500 2975500 10 15  6   5.7 1014 232  1.3 1  5.5  94    0    0 254 -362  1
4000500 2975500 10 15  7   6.0 1014 228  1.3 0  5.4  95    0    0 254 -361  1
4000500 2975500 10 15  8   5.8 1015 244  1.1 1  5.5  95   20   38 253 -361  1
4000500 2975500 10 15  9   9.0 1015 180  1.6 1  6.1  96   85   89 262 -364  1
4000500 2975500 10 15 10  11.4 1015 201  1.3 1  7.4  95  177  120 272 -370  1
4000500 2975500 10 15 11  13.0 1016 219  1.4 1  7.7  87  246  140 280 -377  1
4000500 2975500 10 15 12  14.0 1016 231  1.6 2  7.4  77  273  156 289 -382  1
4000500 2975500 10 15 13  15.2 1016 229  1.9 3  7.4  72  236  179 301 -387  1
4000500 2975500 10 15 14  15.6 1016 224  2.2 2  7.3  67  148  176 304 -392  1
4000500 2975500 10 15 15  15.9 1016 253  1.9 2  7.1  64  159  138 298 -394  1
4000500 2975500 10 15 16  16.2 1016 233  0.7 2  6.9  61   80  101 298 -392  1
4000500 2975500 10 15 17  15.4 1016 301  0.6 1  6.9  62   23   48 292 -386  1
4000500 2975500 10 15 18  12.5 1016   9  0.8 2  7.0  70    0    6 286 -379  1
4000500 2975500 10 15 19  10.0 1016 311  0.7 2  6.8  82    0    0 281 -373  1
4000500 2975500 10 15 20   8.7 1017 351  1.0 2  6.5  89    0    0 274 -371  1
4000500 2975500 10 15 21   9.3 1017  47  1.4 3  6.5  91    0    0 276 -370  1
4000500 2975500 10 15 22   9.7 1017 349  0.8 0  6.7  91    0    0 268 -369  1
4000500 2975500 10 15 23   8.6 1017  66  0.7 0  6.5  90    0    0 251 -367  1
4000500 2975500 10 15 24   7.6 1017 357  0.2 1  6.1  91    0    0 254 -366  1
4000500 2975500 10 16  1   6.8 1017 358  1.0 0  5.8  91    0    0 253 -364  1
4000500 2975500 10 16  2   7.6 1017  56  1.4 2  5.9  93    0    0 261 -363  1
4000500 2975500 10 16  3   7.9 1017  67  1.3 2  6.1  94    0    0 277 -362  1
4000500 2975500 10 16  4   7.7 1016  55  1.8 1  6.1  93    0    0 274 -362  1
4000500 2975500 10 16  5   8.6 1016  54  2.7 3  6.3  93    0    0 280 -363  1
4000500 2975500 10 16  6   8.7 1015  64  2.9 2  6.5  93    0    0 286 -365  1
4000500 2975500 10 16  7   8.3 1015  65  3.0 4  6.4  92    0    0 289 -366  1
4000500 2975500 10 16  8   9.1 1015  47  3.0 3  6.4  92   14   36 293 -365  1
4000500 2975500 10 16  9  10.7 1015  69  3.1 2  6.9  90   61   93 286 -368  1
4000500 2975500 10 16 10  12.3 1015  67  3.3 3  7.4  88  103  144 289 -373  1
4000500 2975500 10 16 11  13.6 1015  82  3.8 3  7.9  85  113  182 296 -381  1
4000500 2975500 10 16 12  14.3 1014  94  3.8 3  8.1  82  120  205 298 -390  1
4000500 2975500 10 16 13  15.2 1013  88  4.7 4  8.3  79   65  200 304 -397  1
4000500 2975500 10 16 14  14.8 1012 100  5.0 6  8.4  79    4  131 317 -401  1
4000500 2975500 10 16 15  14.5 1012  91  4.9 7  8.4  81    1  108 327 -402  1
4000500 2975500 10 16 16  14.5 1011  94  5.7 7  8.5  82    0   61 330 -399  1
4000500 2975500 10 16 17  13.9 1010  83  4.6 7  8.5  84    0   21 328 -393  1
4000500 2975500 10 16 18  13.1 1010 106  4.2 8  8.3  86    0    2 330 -387  1
4000500 2975500 10 16 19  13.3 1010 110  3.4 8  8.3  87    0    0 334 -383  1
4000500 2975500 10 16 20  13.0 1010 106  3.6 8  8.3  88    0    0 336 -380  1
4000500 2975500 10 16 21  12.9 1009 102  3.4 8  8.3  88    0    0 338 -377  1
4000500 2975500 10 16 22  12.9 1009  99  3.3 7  8.2  88    0    0 338 -374  1
4000500 2975500 10 16 23  13.0 1008 103  3.9 7  8.2  88    0    0 338 -371  1
4000500 2975500 10 16 24  13.0 1007  97  3.1 8  8.4  89    0    0 345 -370  1
4000500 2975500 10 17  1  13.3 1007  98  3.6 8  8.7  91    0    0 351 -368  1
4000500 2975500 10 17  2  13.7 1006  89  2.7 8  9.0  92    0    0 354 -367  1
4000500 2975500 10 17  3  14.0 1005 109  3.2 8  9.1  91    0    0 356 -367  1
4000500 2975500 10 17  4  14.3 1005 111  3.5 8  9.0  89    0    0 358 -367  1
4000500 2975500 10 17  5  13.7 1004 112  3.8 7  8.8  87    0    0 352 -366  1
4000500 2975500 10 17  6  12.4 1004 101  3.1 6  8.4  88    0    0 337 -365  1
4000500 2975500 10 17  7  11.4 1003 110  2.9 4  8.1  92    0    0 319 -365  1
4000500 2975500 10 17  8  11.8 1003 120  3.8 4  7.9  91   14   35 308 -366  1
4000500 2975500 10 17  9  12.8 1003 140  4.5 2  7.9  88   77   86 301 -368  1
4000500 2975500 10 17 10  14.3 1004 157  4.4 0  8.1  82  173  113 289 -374  1
4000500 2975500 10 17 11  15.0 1004 169  4.1 2  8.2  78  181  159 292 -382  1
4000500 2975500 10 17 12  15.9 1004 170  3.8 5  8.6  78   11  170 311 -390  1
4000500 2975500 10 17 13  16.4 1005 190  3.5 7  9.0  78    0  109 331 -397  1
4000500 2975500 10 17 14  17.1 1005 191  3.8 8  9.2  76    0   57 342 -400  1
4000500 2975500 10 17 15  17.4 1006 159  4.4 5  8.9  72   49  147 338 -400  1
4000500 2975500 10 17 16  17.2 1006 172  4.5 4  8.7  70   94   92 325 -394  1
4000500 2975500 10 17 17  16.8 1006 151  3.9 5  8.8  72   10   42 324 -388  1
4000500 2975500 10 17 18  15.4 1007 150  3.0 3  8.6  75    0    3 317 -383  1
4000500 2975500 10 17 19  14.9 1007 151  3.4 2  8.5  78    0    0 302 -379  1
4000500 2975500 10 17 20  14.4 1008 161  4.0 2  8.2  78    0    0 296 -377  1
4000500 2975500 10 17 21  14.3 1009 160  4.4 1  7.8  76    0    0 290 -375  1
4000500 2975500 10 17 22  13.7 1009 156  3.6 0  7.6  76    0    0 279 -374  1
4000500 2975500 10 17 23  13.4 1010 152  3.5 0  7.4  76    0    0 269 -374  1
4000500 2975500 10 17 24  14.0 1010 147  3.6 1  7.2  74    0    0 271 -374  1
4000500 2975500 10 18  1  13.7 1011 160  2.9 0  7.2  72    0    0 272 -372  1
4000500 2975500 10 18  2  12.1 1012 183  3.2 0  7.0  76    0    0 265 -371  1
4000500 2975500 10 18  3  11.0 1013 182  1.6 0  6.7  79    0    0 261 -371  1
4000500 2975500 10 18  4  10.9 1013 170  2.1 4  6.6  81    0    0 282 -370  1
4000500 2975500 10 18  5  12.2 1014 207  3.3 6  6.8  80    0    0 316 -368  1
4000500 2975500 10 18  6  11.8 1014 228  3.2 5  7.0  80    0    0 324 -367  1
4000500 2975500 10 18  7  10.8 1015 218  2.5 7  6.8  82    0    0 327 -365  1
4000500 2975500 10 18  8  11.8 1015 215  2.5 7  7.0  83    4   26 336 -365  1
4000500 2975500 10 18  9  12.7 1016 229  3.1 6  7.2  82   48   72 334 -368  1
4000500 2975500 10 18 10  13.1 1017 229  3.9 6  7.3  79   26  120 332 -374  1
4000500 2975500 10 18 11  13.3 1017 227  3.7 7  7.4  78    0   80 338 -380  1
4000500 2975500 10 18 12  12.8 1018 231  2.7 8  7.5  80    0   47 349 -386  1
4000500 2975500 10 18 13  12.2 1019 241  2.3 8  7.6  84    0   49 351 -388  1
4000500 2975500 10 18 14  12.3 1019 214  2.7 7  7.9  89    0   50 346 -389  1
4000500 2975500 10 18 15  12.3 1019 190  2.0 8  8.1  92    0   44 346 -389  1
4000500 2975500 10 18 16  12.5 1020 192  2.4 8  8.2  91    0   43 348 -389  1
4000500 2975500 10 18 17  12.3 1020 231  2.0 7  8.1  91    4   32 342 -387  1
4000500 2975500 10 18 18  11.1 1020 218  1.2 6  7.7  90    0    2 331 -379  1
4000500 2975500 10 18 19  10.2 1021 207  1.5 5  7.2  90    0    0 317 -372  1
4000500 2975500 10 18 20  10.0 1021 220  1.5 4  7.1  92    0    0 307 -368  1
4000500 2975500 10 18 21   9.1 1022 220  1.7 3  6.8  92    0    0 296 -365  1
4000500 2975500 10 18 22   7.9 1022 219  2.0 1  6.4  93    0    0 278 -363  1
4000500 2975500 10 18 23   7.2 1022 209  1.9 1  6.0  93    0    0 266 -361  1
4000500 2975500 10 18 24   6.7 1022 220  1.8 2  5.8  93    0    0 268 -362  1
4000500 2975500 10 19  1   6.5 1023 211  1.6 1  5.7  94    0    0 267 -362  1
4000500 2975500 10 19  2   5.8 1023 184  1.2 1  5.5  94    0    0 263 -361  1
4000500 2975500 10 19  3   5.7 1023 208  1.3 2  5.4  95    0    0 266 -357  1
4000500 2975500 10 19  4   3.8 1023 180  1.3 2  5.0  94    0    0 267 -355  1
4000500 2975500 10 19  5   4.0 1023 127  1.9 2  4.7  94    0    0 264 -355  1
4000500 2975500 10 19  6   4.8 1023 160  1.2 3  4.9  95    0    0 270 -356  1
4000500 2975500 10 19  7   4.4 1023 191  1.3 2  5.0  96    0    0 269 -357  1
4000500 2975500 10 19  8   5.3 1023 149  1.7 4  5.1  96    7   29 274 -355  1
4000500 2975500 10 19  9   6.1 1024 130  1.5 4  5.4  95   28   84 286 -355  1
4000500 2975500 10 19 10   6.7 1024 121  1.6 2  5.6  95   51  134 279 -360  1
4000500 2975500 10 19 11   8.9 1024 110  2.4 1  6.4  98  145  157 270 -367  1
4000500 2975500 10 19 12  11.1 1024 150  2.8 1  7.2  95  284  117 274 -373  1
4000500 2975500 10 19 13  12.4 1024 172  3.5 1  7.2  84  282  121 280 -377  1
4000500 2975500 10 19 14  13.5 1023 171  3.3 1  6.7  73  146  151 284 -379  1
4000500 2975500 10 19 15  13.9 1023 188  3.4 3  6.3  66  179  102 294 -378  1
4000500 2975500 10 19 16  13.8 1022 162  2.5 3  6.1  62   95   78 302 -374  1
4000500 2975500 10 19 17  12.9 1022 160  2.6 1  6.0  63   29   40 289 -368  1
4000500 2975500 10 19 18  11.1 1022 131  2.4 3  6.0  69    0    4 284 -360  1
4000500 2975500 10 19 19  10.2 1022 149  1.6 2  6.0  76    0    0 283 -355  1
4000500 2975500 10 19 20   9.1 1022 131  1.4 1  5.8  78    0    0 268 -353  1
4000500 2975500 10 19 21   8.4 1022 121  1.8 1  5.6  80    0    0 260 -351  1
4000500 2975500 10 19 22   8.1 1022 120  1.8 2  5.5  82    0    0 264 -349  1
4000500 2975500 10 19 23   7.9 1022 160  1.3 3  5.6  84    0    0 273 -348  1
4000500 2975500 10 19 24   6.9 1021 120  1.6 1  5.5  87    0    0 266 -346  1
4000500 2975500 10 20  1   7.2 1021 140  2.1 0  5.5  89    0    0 249 -345  1
4000500 2975500 10 20  2   6.6 1021 140  1.7 0  5.6  90    0    0 243 -344  1
4000500 2975500 10 20  3   7.1 1020 149  2.3 0  5.5  90    0    0 242 -343  1
4000500 2975500 10 20  4   8.4 1020 119  2.3 1  5.9  91    0    0 249 -342  1
4000500 2975500 10 20  5   8.2 1019 140  2.8 3  6.2  92    0    0 267 -341  1
4000500 2975500 10 20  6   8.0 1019 147  3.3 4  6.1  92    0    0 281 -340  1
4000500 2975500 10 20  7   7.6 1018 139  3.9 4  6.0  92    0    0 284 -339  1
4000500 2975500 10 20  8   7.9 1017 129  2.9 4  5.9  90    8   31 284 -339  1
4000500 2975500 10 20  9   8.5 1017 150  3.8 3  6.0  89   28   89 281 -342  1
4000500 2975500 10 20 10   9.6 1017 148  4.2 5  6.3  88   22  133 290 -348  1
4000500 2975500 10 20 11  10.3 1017 148  4.2 7  6.4  84    0  111 312 -356  1
4000500 2975500 10 20 12  10.8 1017 159  4.4 7  6.5  83    0   66 324 -364  1
4000500 2975500 10 20 13  11.5 1016 151  4.0 7  6.9  84    0   62 327 -371  1
4000500 2975500 10 20 14  11.1 1016 181  3.4 8  7.1  86    0   34 332 -376  1
4000500 2975500 10 20 15  10.7 1016 180  3.6 7  7.1  88    0   35 331 -378  1
4000500 2975500 10 20 16  10.6 1017 180  2.8 7  7.1  90    0   20 325 -377  1
4000500 2975500 10 20 17  10.5 1017 179  2.9 8  7.2  91    0   11 329 -372  1
4000500 2975500 10 20 18  10.8 1018 190  2.3 8  7.3  92    0    0 334 -366  1
4000500 2975500 10 20 19  10.9 1018 220  1.8 8  7.4  92    0    0 336 -362  1
4000500 2975500 10 20 20  11.1 1019 219  1.3 7  7.4  91    0    0 332 -361  1
4000500 2975500 10 20 21  11.1 1020 200  1.2 7  7.4  90    0    0 328 -361  1
4000500 2975500 10 20 22  11.0 1020 180  0.5 8  7.4  91    0    0 332 -361  1
4000500 2975500 10 20 23  10.9 1020 180  0.5 8  7.5  92    0    0 337 -362  1
4000500 2975500 10 20 24  11.1 1021 151  1.1 8  7.5  93    0    0 336 -363  1
4000500 2975500 10 21  1  11.1 1021 149  0.4 8  7.6  93    0    0 335 -363  1
4000500 2975500 10 21  2  11.0 1021 358  0.0 8  7.6  94    0    0 335 -362  1
4000500 2975500 10 21  3  10.9 1022 358  0.0 8  7.6  94    0    0 336 -361  1
4000500 2975500 10 21  4  10.9 1022  29  0.2 7  7.6  94    0    0 333 -361  1
4000500 2975500 10 21  5  10.9 1022  69  0.5 8  7.7  95    0    0 334 -360  1
4000500 2975500 10 21  6  10.7 1022  50  0.5 8  7.6  94    0    0 338 -359  1
4000500 2975500 10 21  7  10.7 1022  60  1.0 7  7.5  95    0    0 334 -359  1
4000500 2975500 10 21  8  10.8 1022  80  1.3 8  7.6  95    0   16 334 -358  1
4000500 2975500 10 21  9  10.9 1022 109  1.4 8  7.7  95    0   55 340 -359  1
4000500 2975500 10 21 10  11.2 1022  90  1.4 7  7.8  96    0   67 338 -364  1
4000500 2975500 10 21 11  11.5 1022 121  1.8 8  7.9  96    0   47 340 -370  1
4000500 2975500 10 21 12  11.9 1022 121  2.0 8  8.0  94    0   57 348 -377  1
4000500 2975500 10 21 13  12.4 1022 122  3.6 7  8.1  92    0   66 345 -382  1
4000500 2975500 10 21 14  12.6 1022 112  2.9 7  8.1  91    0   61 341 -386  1
4000500 2975500 10 21 15  12.7 1021 120  3.5 7  8.1  90    0   71 340 -386  1
4000500 2975500 10 21 16  12.8 1021 111  2.8 7  8.0  88    0   56 340 -383  1
4000500 2975500 10 21 17  12.9 1021 120  1.8 7  7.9  86    1   27 339 -377  1
4000500 2975500 10 21 18  12.8 1021 101  1.8 7  7.7  84    0    0 339 -372  1
4000500 2975500 10 21 19  12.8 1021 101  2.7 7  7.6  83    0    0 338 -368  1
4000500 2975500 10 21 20  12.6 1021 111  3.4 8  7.6  83    0    0 341 -367  1
4000500 2975500 10 21 21  11.7 1021 121  2.7 7  7.5  85    0    0 338 -366  1
4000500 2975500 10 21 22  11.3 1020 120  2.5 6  7.5  89    0    0 328 -365  1
4000500 2975500 10 21 23  11.1 1020 121  2.6 6  7.4  90    0    0 323 -364  1
4000500 2975500 10 21 24  11.0 1020 121  2.7 3  7.3  89    0    0 310 -362  1
4000500 2975500 10 22  1  10.8 1020 121  2.8 3  7.2  89    0    0 296 -360  1
4000500 2975500 10 22  2  10.4 1019 132  2.7 3  6.9  88    0    0 293 -357  1
4000500 2975500 10 22  3  10.4 1019 132  2.9 3  6.8  87    0    0 293 -355  1
4000500 2975500 10 22  4  10.0 1019 131  2.2 4  6.7  87    0    0 296 -353  1
4000500 2975500 10 22  5   9.9 1019 121  3.0 5  6.6  87    0    0 303 -351  1
4000500 2975500 10 22  6   9.7 1018 141  3.1 5  6.5  87    0    0 305 -350  1
4000500 2975500 10 22  7   9.4 1019 132  2.9 6  6.4  87    0    0 306 -348  1
4000500 2975500 10 22  8   9.4 1018 142  2.9 6  6.3  87    0   15 308 -347  1
4000500 2975500 10 22  9   9.4 1019 161  3.2 7  6.3  86    9   71 310 -348  1
4000500 2975500 10 22 10  10.3 1019 150  3.2 7  6.4  85   24  119 312 -352  1
4000500 2975500 10 22 11  11.5 1019 160  2.8 7  6.7  82   26  146 313 -358  1
4000500 2975500 10 22 12  12.7 1020 161  3.1 8  7.0  80   19  153 320 -365  1
4000500 2975500 10 22 13  14.8 1020 162  3.2 6  7.5  77  148  169 321 -371  1
4000500 2975500 10 22 14  15.3 1020 161  1.8 7  8.0  75   32  130 322 -376  1
4000500 2975500 10 22 15  15.4 1020 171  2.7 8  8.1  75    0   74 330 -378  1
4000500 2975500 10 22 16  14.9 1020 180  2.3 7  8.1  76    0   35 329 -376  1
4000500 2975500 10 22 17  14.6 1021 168  1.3 7  8.1  78    0   13 325 -372  1
4000500 2975500 10 22 18  14.2 1021 149  1.5 7  8.1  80    0    0 325 -368  1
4000500 2975500 10 22 19  14.1 1021 159  1.6 7  8.2  82    0    0 324 -365  1
4000500 2975500 10 22 20  13.8 1022 159  1.5 7  8.3  84    0    0 323 -363  1
4000500 2975500 10 22 21  13.2 1022 168  1.3 7  8.2  85    0    0 323 -361  1
4000500 2975500 10 22 22  13.4 1022 171  0.9 7  8.2  87    0    0 323 -359  1
4000500 2975500 10 22 23  13.5 1023 160  1.6 7  8.4  88    0    0 325 -358  1
4000500 2975500 10 22 24  13.3 1023 159  1.0 6  8.3  87    0    0 322 -358  1
4000500 2975500 10 23  1  13.1 1023 199  1.1 6  7.9  84    0    0 319 -358  1
4000500 2975500 10 23  2  13.0 1023 202  1.6 6  7.9  85    0    0 319 -357  1
4000500 2975500 10 23  3  12.9 1024 219  1.5 7  7.9  85    0    0 321 -357  1
4000500 2975500 10 23  4  12.4 1024 206  1.8 7  7.8  86    0    0 322 -358  1
4000500 2975500 10 23  5  12.5 1024 225  0.9 6  7.8  88    0    0 320 -358  1
4000500 2975500 10 23  6  12.4 1024 215  2.0 6  7.9  88    0    0 318 -358  1
4000500 2975500 10 23  7  12.5 1024 214  2.5 6  8.0  89    0    0 319 -359  1
4000500 2975500 10 23  8  12.2 1025 220  2.1 6  8.0  90    3   23 319 -361  1
4000500 2975500 10 23  9  12.5 1025 234  1.8 5  8.0  91   12   76 316 -364  1
4000500 2975500 10 23 10  12.8 1026 225  2.8 6  8.2  91   28  125 317 -368  1
4000500 2975500 10 23 11  13.9 1026 224  3.1 7  8.3  88   23  151 324 -374  1
4000500 2975500 10 23 12  14.9 1026 241  2.7 6  8.5  84   76  190 329 -377  1
4000500 2975500 10 23 13  15.6 1026 221  2.3 5  8.5  79  189  171 328 -379  1
4000500 2975500 10 23 14  16.4 1026 211  2.0 5  8.5  76  162  145 328 -379  1
4000500 2975500 10 23 15  17.3 1025 168  2.1 4  8.8  74  149  117 329 -379  1
4000500 2975500 10 23 16  17.2 1025 152  2.8 4  8.9  73   66   83 329 -379  1
4000500 2975500 10 23 17  16.6 1025 140  2.1 3  9.1  76   11   31 327 -378  1
4000500 2975500 10 23 18  15.8 1024 125  2.0 2  9.1  80    0    0 320 -375  1
4000500 2975500 10 23 19  14.6 1024 120  1.6 3  8.9  83    0    0 317 -373  1
4000500 2975500 10 23 20  13.8 1024 129  1.7 3  8.6  86    0    0 318 -373  1
4000500 2975500 10 23 21  13.1 1024 151  1.6 4  8.5  89    0    0 323 -372  1
4000500 2975500 10 23 22  13.8 1024 148  1.5 2  8.5  89    0    0 326 -371  1
4000500 2975500 10 23 23  13.2 1024 163  1.7 2  8.5  89    0    0 331 -370  1
4000500 2975500 10 23 24  12.7 1024 151  1.4 2  8.1  88    0    0 336 -370  1
4000500 2975500 10 24  1  12.1 1024 150  1.4 0  7.9  89    0    0 338 -369  1
4000500 2975500 10 24  2  11.4 1023 150  1.3 0  7.6  90    0    0 338 -368  1
4000500 2975500 10 24  3  11.2 1023 140  1.1 0  7.5  90    0    0 337 -367  1
4000500 2975500 10 24  4  10.0 1023 149  1.6 0  7.2  91    0    0 333 -366  1
4000500 2975500 10 24  5  10.3 1022 140  1.3 1  7.0  92    0    0 332 -366  1
4000500 2975500 10 24  6  10.7 1022 139  1.5 1  7.2  92    0    0 337 -365  1
4000500 2975500 10 24  7  10.6 1022 148  1.5 3  7.2  91    0    0 338 -364  1
4000500 2975500 10 24  8  10.6 1021 149  1.4 4  7.2  91    5   23 338 -364  1
4000500 2975500 10 24  9  11.7 1021 147  2.1 3  7.4  90   28   79 338 -365  1
4000500 2975500 10 24 10  13.7 1021 167  2.3 5  7.7  85   43  125 341 -368  1
4000500 2975500 10 24 11  14.1 1021 172  2.6 5  7.8  79  113  159 345 -373  1
4000500 2975500 10 24 12  15.4 1020 163  2.9 6  8.0  76   86  184 347 -379  1
4000500 2975500 10 24 13  18.1 1019 173  3.2 5  8.5  72  196  160 352 -383  1
4000500 2975500 10 24 14  19.2 1018 183  3.6 5  8.6  64  166  136 355 -386  1
4000500 2975500 10 24 15  18.8 1017 201  3.8 3  8.2  60  181   98 352 -389  1
4000500 2975500 10 24 16  18.3 1017 169  2.8 3  8.1  61   55   82 348 -386  1
4000500 2975500 10 24 17  17.2 1016 181  2.4 7  8.2  65    6   26 351 -381  1
4000500 2975500 10 24 18  16.9 1016 168  2.0 7  8.4  69    0    0 355 -377  1
4000500 2975500 10 24 19  15.8 1015 196  2.4 6  8.5  74    0    0 353 -376  1
4000500 2975500 10 24 20  15.7 1015 176  2.7 7  8.5  76    0    0 352 -376  1
4000500 2975500 10 24 21  15.4 1014 181  3.0 7  8.5  77    0    0 355 -376  1
4000500 2975500 10 24 22  15.2 1014 186  3.2 7  8.6  79    0    0 355 -377  1
4000500 2975500 10 24 23  14.2 1013 184  3.3 6  8.2  80    0    0 355 -377  1
4000500 2975500 10 24 24  13.0 1012 180  3.2 5  7.8  82    0    0 357 -377  1
4000500 2975500 10 25  1  11.5 1013 166  3.1 3  7.1  82    0    0 259 -336  1
4000500 2975500 10 25  2  10.1 1013 155  2.8 1  6.5  83    0    0 258 -335  1
4000500 2975500 10 25  3   9.1 1012 148  2.5 0  6.0  82    0    0 258 -333  1
4000500 2975500 10 25  4   8.6 1012 152  2.5 0  5.8  82    0    0 256 -333  1
4000500 2975500 10 25  5   8.5 1011 148  2.3 0  5.7  82    0    0 256 -332  1
4000500 2975500 10 25  6   7.6 1011 150  2.8 0  5.4  81    0    0 256 -332  1
4000500 2975500 10 25  7   8.0 1010 148  1.0 1  5.3  81    0    0 262 -333  1
4000500 2975500 10 25  8   7.9 1010 146  1.8 3  5.4  80   17    8 276 -333  1
4000500 2975500 10 25  9   9.4 1011 154  1.6 3  5.5  78   91   26 287 -336  1
4000500 2975500 10 25 10  11.6 1011 182  2.0 5  5.9  74   33   81 304 -343  1
4000500 2975500 10 25 11  12.9 1012 211  2.5 7  6.7  76    0   56 328 -352  1
4000500 2975500 10 25 12  14.1 1012 211  2.2 6  7.5  78    0  109 337 -358  1
4000500 2975500 10 25 13  14.8 1013 210  3.4 7  8.0  77    0  103 341 -360  1
4000500 2975500 10 25 14  15.2 1013 230  2.9 7  8.2  77    0   95 347 -362  1
4000500 2975500 10 25 15  15.4 1014 230  2.3 7  8.3  77    8   86 348 -365  1
4000500 2975500 10 25 16  16.1 1014 217  2.8 6  8.2  74   20   47 344 -368  1
4000500 2975500 10 25 17  15.5 1015 238  2.4 2  7.8  69   24   16 322 -365  1
4000500 2975500 10 25 18  13.6 1015 260  1.4 1  7.3  71    0    0 292 -360  1
4000500 2975500 10 25 19  11.7 1017 241  1.0 1  7.1  77    0    0 277 -356  1
4000500 2975500 10 25 20   9.9 1018 229  0.9 1  6.7  83    0    0 267 -352  1
4000500 2975500 10 25 21   9.8 1018 216  1.0 0  6.5  86    0    0 260 -349  1
4000500 2975500 10 25 22   9.5 1019 205  1.3 0  6.5  88    0    0 257 -347  1
4000500 2975500 10 25 23   9.7 1019 195  0.9 0  6.4  87    0    0 257 -345  1
4000500 2975500 10 25 24   9.5 1020 229  1.1 0  6.4  86    0    0 255 -344  1
4000500 2975500 10 26  1   8.8 1020 219  1.0 0  6.1  85    0    0 252 -342  1
4000500 2975500 10 26  2   8.0 1021 178  1.2 0  5.8  85    0    0 246 -340  1
4000500 2975500 10 26  3   7.6 1021 159  1.2 0  5.7  88    0    0 241 -339  1
4000500 2975500 10 26  4   7.5 1021 150  1.0 0  5.8  90    0    0 238 -339  1
4000500 2975500 10 26  5   7.5 1021 159  1.5 0  5.8  91    0    0 237 -338  1
4000500 2975500 10 26  6   6.7 1021 140  1.8 0  5.7  91    0    0 237 -338  1
4000500 2975500 10 26  7   6.7 1021 100  0.9 1  5.6  92    0    0 245 -338  1
4000500 2975500 10 26  8   6.9 1021 151  1.9 5  5.6  92    0   15 271 -339  1
4000500 2975500 10 26  9   7.8 1021 160  1.5 6  5.9  92    3   61 297 -343  1
4000500 2975500 10 26 10   9.0 1021 170  1.8 6  6.2  91    8  112 309 -350  1
4000500 2975500 10 26 11  10.5 1020 159  2.5 6  6.5  87   34  176 317 -358  1
4000500 2975500 10 26 12  12.8 1020 150  3.1 5  7.0  83  104  208 324 -364  1
4000500 2975500 10 26 13  14.1 1019 150  3.6 5  7.5  78   93  209 329 -369  1
4000500 2975500 10 26 14  14.5 1018 162  4.0 7  7.5  74   31  170 338 -372  1
4000500 2975500 10 26 15  14.8 1017 152  3.8 7  7.5  72   10  117 345 -374  1
4000500 2975500 10 26 16  14.1 1016 150  2.7 7  7.6  74    4   66 345 -373  1
4000500 2975500 10 26 17  14.0 1016 164  2.4 7  7.4  74    1   20 345 -371  1
4000500 2975500 10 26 18  13.6 1015 170  3.0 7  7.4  76    0    0 343 -369  1
4000500 2975500 10 26 19  13.4 1015 150  3.1 7  7.5  78    0    0 342 -368  1
4000500 2975500 10 26 20  13.6 1014 150  3.4 7  7.8  81    0    0 343 -367  1
4000500 2975500 10 26 21  13.4 1014 160  2.7 7  8.0  83    0    0 344 -366  1
