Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500  8 22 15  21.9  998 240  3.2 7  9.5  57    9  222 382 -477  0
3733500 2675500  8 22 16  21.4  998 230  4.0 6  9.6  58   24  205 379 -481  0
3733500 2675500  8 22 17  22.1  998 240  3.9 6  9.7  58   48  167 375 -481  0
3733500 2675500  8 22 18  21.9  998 240  3.3 6  9.7  57   45  102 376 -473  0
3733500 2675500  8 22 19  21.8  998 230  1.4 7  9.6  58   24   50 379 -461  0
3733500 2675500  8 22 20  21.5  998 220  1.3 7  9.8  60    4   10 382 -447  0
3733500 2675500  8 22 21  21.4  999 220  1.0 7 10.0  62    0    0 380 -436  0
3733500 2675500  8 22 22  20.6  999 220  1.6 6 10.0  63    0    0 373 -428  0
3733500 2675500  8 22 23  20.6  999 210  1.3 6 10.1  65    0    0 368 -421  0
3733500 2675500  8 22 24  20.1  999 230  2.1 3 10.1  67    0    0 356 -416  0
3733500 2675500  8 23  1  19.9  999 220  2.0 3 10.2  68    0    0 344 -411  0
3733500 2675500  8 23  2  19.7  999 220  1.7 6 10.3  70    0    0 356 -407  0
3733500 2675500  8 23  3  19.6  999 220  2.0 8 10.4  72    0    0 374 -404  0
3733500 2675500  8 23  4  19.3  999 230  1.9 8 10.4  73    0    0 383 -402  0
3733500 2675500  8 23  5  19.1  999 220  1.8 6 10.4  74    0    0 376 -402  0
3733500 2675500  8 23  6  18.3  999 210  1.5 5 10.5  77    0    0 362 -404  0
3733500 2675500  8 23  7  18.2  999 220  1.5 3 10.5  79    5   52 348 -407  0
3733500 2675500  8 23  8  19.0  999 220  2.0 3 10.8  79   69  121 341 -412  0
3733500 2675500  8 23  9  19.4  999 249  2.4 5 11.0  78   84  191 351 -418  0
3733500 2675500  8 23 10  21.2  999 240  2.9 4 11.2  74  196  226 360 -430  0
3733500 2675500  8 23 11  22.4  999 250  2.8 1 11.4  69  424  178 350 -446  0
3733500 2675500  8 23 12  23.9  999 260  2.7 2 11.7  64  467  193 349 -463  0
3733500 2675500  8 23 13  24.7  999 260  3.2 3 11.7  60  454  216 362 -475  0
3733500 2675500  8 23 14  23.2  999 290  3.0 5 11.2  59  204  308 371 -483  0
3733500 2675500  8 23 15  23.4  999 310  1.6 6 10.9  60   61  276 377 -483  0
3733500 2675500  8 23 16  22.6  999 300  1.9 7 11.0  61    1  166 382 -481  0
3733500 2675500  8 23 17  22.4  999 330  1.6 7 11.0  63    1  133 382 -477  0
3733500 2675500  8 23 18  22.4  999 320  0.9 6 10.8  63   37  111 374 -469  0
3733500 2675500  8 23 19  22.3  999 340  2.3 7 10.8  63   37   50 370 -461  0
3733500 2675500  8 23 20  21.8  999 320  0.3 6 10.9  65    5   11 363 -448  0
3733500 2675500  8 23 21  20.9 1000 340  0.4 4 10.7  66    0    0 349 -436  0
3733500 2675500  8 23 22  19.6 1001 340  0.6 2 10.0  66    0    0 334 -428  0
3733500 2675500  8 23 23  18.5 1001 340  0.6 2  9.2  66    0    0 323 -421  0
3733500 2675500  8 23 24  17.7 1001 340  0.4 1  8.8  67    0    0 317 -417  0
3733500 2675500  8 24  1  16.9 1001 320  0.3 2  8.5  68    0    0 314 -413  0
3733500 2675500  8 24  2  16.7 1001 340  0.5 1  8.4  70    0    0 311 -410  0
3733500 2675500  8 24  3  16.0 1001   0  0.2 0  8.4  71    0    0 306 -406  0
3733500 2675500  8 24  4  15.7 1001   0  0.6 1  8.3  73    0    0 305 -400  0
3733500 2675500  8 24  5  15.2 1001  10  0.5 2  8.2  74    0    0 305 -395  0
3733500 2675500  8 24  6  14.2 1001  50  0.3 2  8.0  76    0    0 305 -390  0
3733500 2675500  8 24  7  13.9 1001 350  0.0 3  8.0  79   20   58 305 -387  0
3733500 2675500  8 24  8  15.1 1001  30  0.7 3  8.2  78  103  121 309 -391  0
3733500 2675500  8 24  9  16.6 1001  61  1.1 3  8.5  74  172  180 314 -403  0
3733500 2675500  8 24 10  18.4 1001  60  1.3 3  8.2  65  166  253 321 -419  0
3733500 2675500  8 24 11  18.7 1001  50  2.9 4  7.7  57  275  275 327 -434  0
3733500 2675500  8 24 12  20.1 1001  40  1.4 2  7.4  52  445  236 330 -448  0
3733500 2675500  8 24 13  21.3 1000  50  1.3 1  7.3  47  521  209 329 -460  0
3733500 2675500  8 24 14  22.0 1000  60  1.1 1  7.3  44  512  199 330 -468  0
3733500 2675500  8 24 15  22.3 1000  30  1.4 1  7.1  42  488  168 332 -471  0
3733500 2675500  8 24 16  22.1  999  20  2.0 1  6.9  41  425  135 331 -471  0
3733500 2675500  8 24 17  21.5  999  30  1.9 1  7.0  43  317  111 330 -466  0
3733500 2675500  8 24 18  20.6  999  20  1.6 1  7.3  46  180   90 327 -458  0
3733500 2675500  8 24 19  19.7  999  30  1.4 2  7.3  49   63   55 327 -448  0
3733500 2675500  8 24 20  19.3  999  40  2.3 3  7.4  52    6   12 331 -436  0
3733500 2675500  8 24 21  19.7  999  40  1.1 5  7.4  52    0    0 340 -425  0
3733500 2675500  8 24 22  19.9  999  72  0.8 5  7.4  51    0    0 347 -417  0
3733500 2675500  8 24 23  19.5  999  30  0.6 5  7.5  52    0    0 346 -411  0
3733500 2675500  8 24 24  19.0  999  20  0.9 5  7.7  54    0    0 343 -405  0
3733500 2675500  8 25  1  19.0  999  40  0.7 6  8.0  57    0    0 345 -401  0
3733500 2675500  8 25  2  18.6  999  30  0.9 5  8.4  61    0    0 345 -396  0
3733500 2675500  8 25  3  18.1  998  40  0.8 6  8.5  64    0    0 345 -392  0
3733500 2675500  8 25  4  17.6  998  40  0.8 5  8.7  67    0    0 344 -388  0
3733500 2675500  8 25  5  16.7  998   0  1.8 6  8.5  69    0    0 342 -385  0
3733500 2675500  8 25  6  16.5  998   0  0.3 7  8.4  70    0    0 347 -383  0
3733500 2675500  8 25  7  16.9  998  60  0.5 7  8.5  70    1   42 353 -382  0
3733500 2675500  8 25  8  17.3  998  70  1.9 7  8.6  69    5  103 355 -388  0
3733500 2675500  8 25  9  17.6  998  80  1.2 7  8.6  68   14  175 358 -403  0
3733500 2675500  8 25 10  19.1  998  50  1.5 5  8.4  62  112  259 356 -421  0
3733500 2675500  8 25 11  20.9  998  90  3.3 3  7.8  53  276  270 347 -439  0
3733500 2675500  8 25 12  22.1  998  50  1.6 2  7.4  46  517  195 342 -454  0
3733500 2675500  8 25 13  22.3  997  30  3.1 2  7.2  42  554  190 343 -467  0
3733500 2675500  8 25 14  23.2  997  40  1.6 2  7.2  41  548  177 346 -476  0
3733500 2675500  8 25 15  23.0  997  40  1.6 2  7.2  40  503  159 348 -480  0
3733500 2675500  8 25 16  23.5  996  50  1.2 2  7.2  40  401  146 348 -480  0
3733500 2675500  8 25 17  23.0  996  40  1.4 1  7.3  40  298  118 344 -475  0
3733500 2675500  8 25 18  22.1  995  20  0.8 1  7.3  42  185   88 337 -466  0
3733500 2675500  8 25 19  21.3  995  30  0.5 2  7.3  44   70   54 338 -455  0
3733500 2675500  8 25 20  19.9  995 350  0.1 1  7.4  48    5   12 335 -443  0
3733500 2675500  8 25 21  18.7  995 350  0.1 1  7.3  51    0    0 326 -433  0
3733500 2675500  8 25 22  18.2  995 230  0.1 0  7.4  55    0    0 319 -425  0
3733500 2675500  8 25 23  17.7  996 220  0.1 0  7.6  58    0    0 314 -419  0
3733500 2675500  8 25 24  16.9  995 170  0.1 0  7.6  61    0    0 312 -414  0
3733500 2675500  8 26  1  16.5  995 230  0.4 0  7.7  64    0    0 310 -409  0
3733500 2675500  8 26  2  15.7  996 280  0.1 0  7.8  67    0    0 308 -404  0
3733500 2675500  8 26  3  15.6  995 240  0.4 1  7.8  69    0    0 310 -399  0
3733500 2675500  8 26  4  14.9  995 240  0.2 1  7.7  70    0    0 313 -395  0
3733500 2675500  8 26  5  14.3  995 220  0.2 1  7.7  72    0    0 309 -392  0
3733500 2675500  8 26  6  13.8  995 280  0.1 1  7.5  74    0    0 307 -389  0
3733500 2675500  8 26  7  13.9  995 360  0.0 1  7.6  75   23   52 304 -388  0
3733500 2675500  8 26  8  15.7  995 260  0.5 1  7.9  74  122  104 306 -393  0
3733500 2675500  8 26  9  17.9  995 350  0.8 1  8.5  70  264  125 312 -408  0
3733500 2675500  8 26 10  19.9  995 340  1.2 1  8.8  63  381  145 320 -426  0
3733500 2675500  8 26 11  19.7  995 340  1.3 1  9.1  62  487  156 327 -444  0
3733500 2675500  8 26 12  21.4  995 350  1.3 0  9.2  60  563  154 328 -461  0
3733500 2675500  8 26 13  23.1  995 330  1.2 1  8.8  51  573  163 335 -474  0
3733500 2675500  8 26 14  24.0  994 270  1.5 1  8.2  44  555  158 345 -483  0
3733500 2675500  8 26 15  25.1  994 350  1.5 1  7.9  40  509  140 348 -486  0
3733500 2675500  8 26 16  25.7  994 320  1.5 1  7.9  38  390  141 350 -483  0
3733500 2675500  8 26 17  24.8  994 320  3.4 1  7.9  39  138  160 347 -476  0
3733500 2675500  8 26 18  24.3  993 360  2.7 2  8.0  41    4   83 347 -468  0
3733500 2675500  8 26 19  23.0  993 350  0.9 3  8.1  44   50   48 350 -456  0
3733500 2675500  8 26 20  21.2  994 350  0.7 3  8.2  48    4    9 346 -442  0
3733500 2675500  8 26 21  20.4  994 350  0.8 3  8.2  52    0    0 340 -429  0
3733500 2675500  8 26 22  20.6  994 340  0.9 3  8.2  54    0    0 336 -420  0
3733500 2675500  8 26 23  19.8  995 360  0.4 3  8.3  55    0    0 333 -412  0
3733500 2675500  8 26 24  19.1  995 330  0.2 3  8.4  58    0    0 330 -405  0
3733500 2675500  8 27  1  18.2  995 290  0.4 4  8.4  62    0    0 331 -400  0
3733500 2675500  8 27  2  17.4  995 300  0.3 5  8.5  66    0    0 336 -395  0
3733500 2675500  8 27  3  17.5  995 310  0.5 6  8.6  68    0    0 344 -391  0
3733500 2675500  8 27  4  17.2  995 270  0.8 5  8.7  69    0    0 345 -387  0
3733500 2675500  8 27  5  17.1  994 280  1.0 6  8.7  70    0    0 344 -384  0
3733500 2675500  8 27  6  16.5  994 250  0.9 7  8.7  71    0    0 350 -381  0
3733500 2675500  8 27  7  16.1  994 270  1.0 7  8.8  74    0   30 351 -379  0
3733500 2675500  8 27  8  15.4  995 310  1.1 8  9.0  79    0   83 352 -385  0
3733500 2675500  8 27  9  15.7  995 236  1.4 8  9.0  80    7  160 357 -396  0
3733500 2675500  8 27 10  16.3  995 260  1.6 7  8.9  77   22  225 355 -409  0
3733500 2675500  8 27 11  16.8  995 260  1.9 6  8.6  72   40  263 349 -422  0
3733500 2675500  8 27 12  17.8  994 260  1.8 6  8.6  68   23  266 350 -437  0
3733500 2675500  8 27 13  17.4  994 290  1.8 5  8.5  66   11  250 349 -448  0
3733500 2675500  8 27 14  18.2  994 280  1.9 6  8.3  64    4  226 350 -453  0
3733500 2675500  8 27 15  17.0  994 330  1.1 7  8.4  66    2  192 357 -457  0
3733500 2675500  8 27 16  18.1  994 350  2.8 6  8.3  65   44  209 356 -459  0
3733500 2675500  8 27 17  18.7  993 260  1.8 6  8.0  59  124  150 353 -455  0
3733500 2675500  8 27 18  18.7  993 280  1.1 5  7.9  58  132   81 349 -446  0
3733500 2675500  8 27 19  17.8  992 341  0.6 6  7.8  59   57   43 346 -435  0
3733500 2675500  8 27 20  16.9  992 260  0.6 5  7.8  62    2    9 340 -423  0
3733500 2675500  8 27 21  16.0  992 240  0.3 3  7.9  66    0    0 327 -411  0
3733500 2675500  8 27 22  15.4  992 220  0.4 2  7.8  69    0    0 313 -402  0
3733500 2675500  8 27 23  15.0  992 180  0.1 2  7.8  70    0    0 307 -396  0
3733500 2675500  8 27 24  14.1  992  40  0.0 3  7.7  73    0    0 308 -391  0
3733500 2675500  8 28  1  13.6  992 200  0.3 0  7.6  76    0    0 299 -386  0
3733500 2675500  8 28  2  13.1  992 150  0.1 1  7.5  77    0    0 290 -383  0
3733500 2675500  8 28  3  12.6  991 190  0.4 2  7.4  78    0    0 296 -380  0
3733500 2675500  8 28  4  12.6  991 170  0.2 2  7.3  79    0    0 297 -376  0
3733500 2675500  8 28  5  12.7  991 170  0.3 4  7.4  79    0    0 303 -373  0
3733500 2675500  8 28  6  12.4  990 170  0.2 5  7.3  79    0    0 312 -371  0
3733500 2675500  8 28  7  12.7  990 170  0.3 3  7.4  79   21   54 305 -369  0
3733500 2675500  8 28  8  14.7  990   0  0.0 2  7.6  76  114  114 294 -374  0
3733500 2675500  8 28  9  16.3  990  10  0.7 2  8.0  71  270  135 296 -385  0
3733500 2675500  8 28 10  18.6  990  10  1.0 2  8.3  65  406  151 305 -400  0
3733500 2675500  8 28 11  18.9  990  10  1.0 4  8.1  59  300  264 318 -415  0
3733500 2675500  8 28 12  19.6  989 350  0.5 4  7.9  56  215  324 331 -427  0
3733500 2675500  8 28 13  18.5  989  10  0.2 8  8.3  59    0  213 346 -435  0
3733500 2675500  8 28 14  19.5  988  90  0.6 7  8.7  62    3  228 356 -442  0
3733500 2675500  8 28 15  21.1  988 160  0.3 7  8.4  55   46  260 361 -445  0
3733500 2675500  8 28 16  21.1  987  10  1.1 6  8.4  52   73  231 362 -444  0
3733500 2675500  8 28 17  20.8  987  20  0.7 8  8.4  53    8  153 366 -438  0
3733500 2675500  8 28 18  18.4  986 230  0.9 7  9.0  61    0   56 367 -432  0
3733500 2675500  8 28 19  17.3  986  50  0.3 8 10.0  76    0   29 364 -426  0
3733500 2675500  8 28 20  17.1  986 100  1.0 7 10.0  79    0    4 363 -417  0
3733500 2675500  8 28 21  17.0  985  20  1.0 7 10.0  80    0    0 359 -410  0
3733500 2675500  8 28 22  16.5  985  40  1.0 8  9.8  80    0    0 363 -407  0
3733500 2675500  8 28 23  16.3  984  40  0.7 8  9.6  80    0    0 367 -406  0
3733500 2675500  8 28 24  16.1  984  30  1.2 7  9.7  81    0    0 364 -405  0
3733500 2675500  8 29  1  16.1  983  40  0.7 8  9.7  82    0    0 364 -404  0
3733500 2675500  8 29  2  15.8  983  20  0.5 8  9.8  83    0    0 368 -403  0
3733500 2675500  8 29  3  15.6  982  20  1.1 8  9.7  84    0    0 369 -402  0
3733500 2675500  8 29  4  15.4  981  20  0.5 7  9.7  85    0    0 366 -400  0
3733500 2675500  8 29  5  15.4  981  20  0.9 7  9.7  85    0    0 361 -399  0
3733500 2675500  8 29  6  15.3  980  30  0.6 7  9.7  86    0    0 362 -398  0
3733500 2675500  8 29  7  15.3  980 110  0.9 8  9.8  87    0   15 369 -394  0
3733500 2675500  8 29  8  15.7  979 100  0.5 7 10.0  88    0   42 371 -388  0
3733500 2675500  8 29  9  15.4  978   0  0.2 7 10.1  88    0   87 366 -386  0
3733500 2675500  8 29 10  15.8  979 300  0.5 7 10.3  89    0  127 366 -385  0
3733500 2675500  8 29 11  14.7  979 330  1.6 5 10.1  90    0  153 356 -384  0
3733500 2675500  8 29 12  14.1  979 310  1.5 6  9.6  90    0  130 351 -382  0
3733500 2675500  8 29 13  13.7  979 280  2.0 6  9.4  91    0  144 356 -381  0
3733500 2675500  8 29 14  13.4  980 320  2.2 7  9.2  91    0  181 360 -382  0
3733500 2675500  8 29 15  13.0  980 330  1.7 8  9.0  92    0   99 364 -381  0
3733500 2675500  8 29 16  13.0  981 296  1.6 8  8.9  92    0   78 366 -380  0
3733500 2675500  8 29 17  13.3  982 330  1.2 8  8.9  91    0   86 365 -379  0
3733500 2675500  8 29 18  13.5  983 320  1.1 8  8.9  90    0   71 366 -379  0
3733500 2675500  8 29 19  13.7  984 270  1.4 7  9.0  89   31   23 364 -378  0
3733500 2675500  8 29 20  13.8  985 270  1.1 7  8.9  88    3    7 360 -378  0
3733500 2675500  8 29 21  13.8  986 270  1.5 7  8.9  87    0    0 361 -378  0
3733500 2675500  8 29 22  14.2  986 280  1.1 8  8.9  87    0    0 366 -378  0
3733500 2675500  8 29 23  14.4  987 300  0.9 8  9.0  86    0    0 370 -378  0
3733500 2675500  8 29 24  14.4  988 280  0.7 8  9.1  86    0    0 370 -377  0
3733500 2675500  8 30  1  14.3  988 284  0.3 8  9.1  87    0    0 370 -376  0
3733500 2675500  8 30  2  14.0  989 258  0.4 8  9.1  88    0    0 368 -375  0
3733500 2675500  8 30  3  14.0  989 360  0.0 8  8.9  87    0    0 366 -375  0
3733500 2675500  8 30  4  13.7  989 270  0.3 8  8.8  87    0    0 364 -374  0
3733500 2675500  8 30  5  13.5  990 260  0.2 8  8.7  87    0    0 362 -373  0
3733500 2675500  8 30  6  13.3  990 280  0.2 8  8.7  88    0    0 360 -372  0
3733500 2675500  8 30  7  13.5  990 290  0.1 8  8.7  89    0   34 357 -372  0
3733500 2675500  8 30  8  13.7  991 270  0.5 7  8.8  89    7  108 351 -373  0
3733500 2675500  8 30  9  14.2  991 260  1.3 6  9.0  89   24  183 341 -377  0
3733500 2675500  8 30 10  15.0  992 270  1.7 6  9.1  86   58  247 338 -382  0
3733500 2675500  8 30 11  16.5  992 260  1.7 4  8.8  77  182  276 332 -389  0
3733500 2675500  8 30 12  18.2  992 280  1.9 2  8.2  65  240  295 321 -395  0
3733500 2675500  8 30 13  19.3  992 280  1.3 2  7.8  57  334  279 321 -396  0
3733500 2675500  8 30 14  19.1  992 330  1.1 5  7.9  56   63  283 334 -397  0
3733500 2675500  8 30 15  19.3  993 260  1.4 3  8.0  56  211  261 336 -405  0
3733500 2675500  8 30 16  19.4  993 280  2.7 3  7.1  50  243  202 327 -408  0
3733500 2675500  8 30 17  17.9  993 280  1.8 3  6.9  50  122  160 322 -402  0
3733500 2675500  8 30 18  17.3  994 240  1.3 4  7.3  57   41  107 321 -398  0
3733500 2675500  8 30 19  16.6  994 250  1.7 4  7.5  61   34   46 321 -390  0
3733500 2675500  8 30 20  15.8  994 290  0.7 4  7.5  64    0    2 318 -382  0
3733500 2675500  8 30 21  14.8  995 280  1.2 3  7.2  65    0    0 310 -375  0
3733500 2675500  8 30 22  14.0  995 260  1.1 2  6.9  66    0    0 298 -367  0
3733500 2675500  8 30 23  13.8  996 270  1.6 2  6.9  68    0    0 292 -363  0
3733500 2675500  8 30 24  13.3  996 250  1.4 2  6.9  70    0    0 291 -362  0
3733500 2675500  8 31  1  13.0  996 240  1.5 3  6.9  72    0    0 295 -361  0
3733500 2675500  8 31  2  13.4  997 250  2.0 3  7.1  74    0    0 300 -360  0
3733500 2675500  8 31  3  12.9  997 250  2.1 2  7.1  74    0    0 296 -359  0
3733500 2675500  8 31  4  12.8  997 240  1.9 3  7.1  75    0    0 295 -358  0
3733500 2675500  8 31  5  12.4  997 240  1.8 3  7.0  76    0    0 299 -357  0
3733500 2675500  8 31  6  12.2  997 230  1.4 3  6.9  76    0    0 298 -356  0
3733500 2675500  8 31  7  12.2  997 240  1.8 3  6.9  77    7   48 296 -357  0
3733500 2675500  8 31  8  13.0  997 250  2.4 3  7.1  77   38  120 296 -360  0
3733500 2675500  8 31  9  14.5  998 273  2.5 3  7.5  75  118  177 301 -367  0
3733500 2675500  8 31 10  15.2  998 270  3.2 3  7.7  72  210  214 304 -379  0
3733500 2675500  8 31 11  17.8  999 260  2.9 3  7.6  64  191  266 311 -392  0
3733500 2675500  8 31 12  14.9  998 287  3.5 4  7.8  66   57  293 317 -404  0
3733500 2675500  8 31 13  16.6  999 250  3.5 2  7.8  69  196  297 312 -414  0
3733500 2675500  8 31 14  16.3  999 270  3.9 3  7.2  60  217  284 310 -417  0
3733500 2675500  8 31 15  17.5  999 280  3.5 5  6.6  55   99  256 320 -418  0
3733500 2675500  8 31 16  16.5  999 310  2.3 7  6.5  53    1  157 332 -420  0
3733500 2675500  8 31 17  16.2  999 320  2.0 6  6.4  55   14  154 333 -415  0
3733500 2675500  8 31 18  14.5  999 300  1.1 7  6.9  63   37  101 331 -408  0
3733500 2675500  8 31 19  14.4 1000 300  2.7 6  7.3  70    4   41 329 -403  0
3733500 2675500  8 31 20  14.2 1000 260  1.2 6  7.2  70    0    4 325 -395  0
3733500 2675500  8 31 21  14.3 1000 250  0.8 7  7.0  68    0    0 327 -388  0
3733500 2675500  8 31 22  14.0 1001 280  1.2 7  7.0  69    0    0 329 -383  0
3733500 2675500  8 31 23  13.1 1000 240  1.5 6  6.9  70    0    0 321 -379  0
3733500 2675500  8 31 24  12.7 1000 260  1.2 3  6.8  72    0    0 304 -375  0
3733500 2675500  9  1  1  12.1  999 240  1.9 0  6.7  76    0    0 273 -370  0
3733500 2675500  9  1  2  11.6  999 255  1.4 0  6.7  76    0    0 269 -369  0
3733500 2675500  9  1  3  11.7  999 210  1.3 3  6.7  78    0    0 279 -368  0
3733500 2675500  9  1  4  12.2  999 210  1.3 6  6.7  76    0    0 301 -367  0
3733500 2675500  9  1  5  12.3  998 230  1.3 7  6.7  75    0    0 316 -365  0
3733500 2675500  9  1  6  12.2  998 220  1.3 7  6.7  74    0    0 321 -364  0
3733500 2675500  9  1  7  12.2  998 220  1.5 8  6.7  75    0   17 324 -364  0
3733500 2675500  9  1  8  12.2  998 230  1.7 8  6.8  76    0   63 329 -366  0
3733500 2675500  9  1  9  13.1  999 250  2.2 7  6.9  74   10  163 327 -375  0
3733500 2675500  9  1 10  13.0 1000 250  2.8 7  6.9  72    5  195 325 -386  0
3733500 2675500  9  1 11  14.1 1000 260  3.0 7  6.8  70    7  227 328 -398  0
3733500 2675500  9  1 12  16.1  999 270  2.9 5  7.0  64  155  310 327 -407  0
3733500 2675500  9  1 13  17.9  999 260  2.4 4  7.3  59  201  347 323 -414  0
3733500 2675500  9  1 14  17.5  999 280  2.6 4  7.1  55  246  333 322 -419  0
3733500 2675500  9  1 15  14.5  999 310  1.9 8  7.0  61    2  174 330 -420  0
3733500 2675500  9  1 16  14.4  999 320  1.6 8  7.6  73    0   78 337 -417  0
3733500 2675500  9  1 17  14.8 1000 300  2.1 5  7.2  68   42  169 327 -413  0
3733500 2675500  9  1 18  15.2 1000 280  1.3 4  6.8  63   75  104 314 -407  0
3733500 2675500  9  1 19  14.9 1000 320  1.0 7  7.2  67   17   33 322 -400  0
3733500 2675500  9  1 20  14.2 1000 290  1.0 7  7.0  67    0    0 331 -392  0
3733500 2675500  9  1 21  14.0 1001 290  1.6 7  6.8  67    0    0 329 -387  0
3733500 2675500  9  1 22  13.5 1002 270  1.9 4  7.0  70    0    0 319 -383  0
3733500 2675500  9  1 23  13.3 1002 310  1.4 3  7.1  74    0    0 302 -378  0
3733500 2675500  9  1 24  12.6 1002 300  1.2 3  7.1  75    0    0 296 -371  0
3733500 2675500  9  2  1  11.9 1002 280  1.6 1  7.0  77    0    0 286 -364  0
3733500 2675500  9  2  2  11.4 1002 270  1.7 1  6.8  78    0    0 274 -359  0
3733500 2675500  9  2  3  10.8 1002 250  1.7 1  6.6  80    0    0 271 -355  0
3733500 2675500  9  2  4  10.8 1002 260  1.7 2  6.6  81    0    0 272 -351  0
3733500 2675500  9  2  5  10.9 1003 250  1.7 4  6.6  80    0    0 283 -347  0
3733500 2675500  9  2  6  10.7 1003 260  1.5 5  6.5  79    0    0 295 -344  0
3733500 2675500  9  2  7  11.1 1003 260  1.8 5  6.5  79    9   36 299 -343  0
3733500 2675500  9  2  8  11.9 1004 270  1.4 4  6.7  78   88   88 297 -349  0
3733500 2675500  9  2  9  12.9 1004 290  0.7 3  6.9  76  310   61 291 -363  0
3733500 2675500  9  2 10  14.9 1005  20  1.4 5  7.1  71  423   76 301 -382  0
3733500 2675500  9  2 11  16.2 1006 340  2.6 5  6.9  62  212  246 316 -401  0
3733500 2675500  9  2 12  16.3 1006  20  1.3 6  6.8  58   63  267 324 -416  0
3733500 2675500  9  2 13  16.8 1006 340  2.8 5  6.6  56  152  273 324 -427  0
3733500 2675500  9  2 14  16.5 1006  20  1.4 6  6.4  53   45  251 325 -430  0
3733500 2675500  9  2 15  19.1 1006  30  1.3 3  6.2  49  184  238 322 -430  0
3733500 2675500  9  2 16  18.5 1006  34  2.2 5  6.1  45  227  168 322 -431  0
3733500 2675500  9  2 17  17.4 1006  20  1.8 7  6.0  47   81  145 335 -427  0
3733500 2675500  9  2 18  16.8 1006   0  1.7 7  6.0  49   57   82 342 -418  0
3733500 2675500  9  2 19  15.6 1006 350  0.7 4  6.2  54   53   23 327 -407  0
3733500 2675500  9  2 20  14.4 1006 360  0.0 3  6.2  58    0    0 308 -395  0
3733500 2675500  9  2 21  14.1 1006 360  0.0 2  6.0  59    0    0 297 -384  0
3733500 2675500  9  2 22  13.1 1006 210  0.9 1  6.2  63    0    0 287 -378  0
3733500 2675500  9  2 23  12.5 1007 210  0.6 1  6.4  68    0    0 282 -375  0
3733500 2675500  9  2 24  11.8 1007 160  0.4 1  6.2  70    0    0 281 -373  0
3733500 2675500  9  3  1  10.8 1008 230  0.4 0  6.2  73    0    0 275 -372  0
3733500 2675500  9  3  2  10.2 1008 180  0.7 0  6.0  76    0    0 268 -369  0
3733500 2675500  9  3  3   9.9 1008 180  0.6 0  5.8  76    0    0 265 -367  0
3733500 2675500  9  3  4   9.5 1008 220  0.5 0  5.8  77    0    0 263 -365  0
3733500 2675500  9  3  5   9.4 1008 170  0.5 0  5.7  77    0    0 261 -363  0
3733500 2675500  9  3  6   9.2 1008   0  0.0 1  5.6  77    0    0 266 -363  0
3733500 2675500  9  3  7   9.1 1009   0  0.0 0  5.6  78   16   40 264 -365  0
3733500 2675500  9  3  8  11.0 1009   0  0.0 0  5.8  76  110   93 258 -368  0
3733500 2675500  9  3  9  14.9 1009 130  0.3 1  5.8  63  243  123 270 -379  0
3733500 2675500  9  3 10  17.6 1010  40  0.7 2  5.8  50  383  133 291 -395  0
3733500 2675500  9  3 11  18.5 1010   0  1.2 2  5.7  44  491  143 304 -412  0
3733500 2675500  9  3 12  18.3 1010  20  1.2 3  5.5  42  431  208 311 -429  0
3733500 2675500  9  3 13  19.7 1010  50  1.4 3  5.6  40  495  189 320 -440  0
3733500 2675500  9  3 14  19.7 1010  20  1.3 3  5.7  40  610  115 324 -439  0
