     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4198500 2678500 10 17 11  10.6  975 209  4.8 7  7.3  87    0   66 331 -374  2
4198500 2678500 10 17 12  10.6  975 204  4.4 7  7.3  88    0   76 331 -372  2
4198500 2678500 10 17 13  10.4  974 208  4.9 8  7.2  87    0   82 338 -372  2
4198500 2678500 10 17 14  10.6  973 207  4.7 8  7.2  87    0   77 344 -371  2
4198500 2678500 10 17 15  10.9  972 197  4.9 8  7.6  90    0   79 346 -369  2
4198500 2678500 10 17 16  11.1  972 211  5.4 7  7.7  90    6   94 343 -368  2
4198500 2678500 10 17 17  10.5  971 222  6.1 8  7.5  90    0   18 342 -367  2
4198500 2678500 10 17 18   7.8  971 277  7.7 8  6.7  89    0    0 339 -365  2
4198500 2678500 10 17 19   6.7  972 265  6.0 8  5.9  89    0    0 331 -362  2
4198500 2678500 10 17 20   6.7  973 230  3.0 8  5.7  90    0    0 328 -359  2
4198500 2678500 10 17 21   7.0  973 244  4.4 8  5.8  90    0    0 329 -358  2
4198500 2678500 10 17 22   6.9  973 246  6.5 8  5.7  89    0    0 330 -354  2
4198500 2678500 10 17 23   6.5  974 240  6.3 8  5.6  88    0    0 329 -349  2
4198500 2678500 10 17 24   6.3  975 255  5.5 8  5.5  89    0    0 328 -347  2
4198500 2678500 10 18  1   6.1  976 238  5.4 8  5.4  89    0    0 327 -346  2
4198500 2678500 10 18  2   6.5  977 245  5.3 5  5.4  88    0    0 311 -344  2
4198500 2678500 10 18  3   6.5  977 243  6.0 5  5.3  86    0    0 296 -341  2
4198500 2678500 10 18  4   6.1  977 240  5.2 5  5.2  85    0    0 295 -338  2
4198500 2678500 10 18  5   5.7  977 239  5.3 5  5.1  85    0    0 292 -338  2
4198500 2678500 10 18  6   5.5  978 239  4.8 5  5.0  85    0    0 291 -339  2
4198500 2678500 10 18  7   5.8  978 241  5.8 4  5.0  84    0    8 286 -339  2
4198500 2678500 10 18  8   5.9  978 240  5.5 3  5.0  84   38   56 276 -339  2
4198500 2678500 10 18  9   7.1  979 223  5.9 2  5.1  82  113  119 266 -341  2
4198500 2678500 10 18 10   7.8  979 233  6.6 4  5.3  79   77  179 274 -343  2
4198500 2678500 10 18 11   8.7  979 239  5.8 5  5.3  75   74  224 291 -347  2
4198500 2678500 10 18 12   9.3  980 242  6.5 5  5.3  72   81  247 299 -351  2
4198500 2678500 10 18 13   9.7  981 251  6.6 3  5.4  70   55  233 290 -355  2
4198500 2678500 10 18 14   9.7  981 259  6.5 5  5.3  68    8  159 289 -358  2
4198500 2678500 10 18 15   9.8  981 255  6.1 8  5.2  67    0   70 308 -359  2
4198500 2678500 10 18 16   9.5  981 251  4.5 8  5.2  68    1   68 318 -357  2
4198500 2678500 10 18 17   9.1  981 252  5.1 6  5.2  69    0   28 311 -353  2
4198500 2678500 10 18 18   8.3  981 256  4.9 5  5.2  72    0    0 297 -348  2
4198500 2678500 10 18 19   7.8  982 255  4.5 5  5.2  75    0    0 292 -346  2
4198500 2678500 10 18 20   6.9  983 244  4.1 6  5.1  78    0    0 297 -346  2
4198500 2678500 10 18 21   6.9  983 217  2.7 5  5.1  80    0    0 296 -344  2
4198500 2678500 10 18 22   7.2  984 218  2.7 7  5.2  80    0    0 301 -341  2
4198500 2678500 10 18 23   7.4  985 227  3.3 6  5.1  78    0    0 302 -338  2
4198500 2678500 10 18 24   6.7  985 229  2.7 5  5.1  79    0    0 289 -336  2
4198500 2678500 10 19  1   5.7  985 256  2.8 6  4.9  81    0    0 282 -334  2
4198500 2678500 10 19  2   5.0  985 193  1.3 5  4.8  84    0    0 276 -332  2
4198500 2678500 10 19  3   4.5  985 207  2.0 3  4.7  86    0    0 263 -331  2
4198500 2678500 10 19  4   4.4  985 191  2.3 2  4.7  88    0    0 251 -331  2
4198500 2678500 10 19  5   4.0  985 200  2.3 0  4.7  89    0    0 242 -330  2
4198500 2678500 10 19  6   4.0  986 206  2.0 0  4.6  89    0    0 235 -328  2
4198500 2678500 10 19  7   4.4  985 192  1.6 2  4.6  88    0    5 242 -327  2
4198500 2678500 10 19  8   5.2  986 165  2.0 3  4.7  86   43   42 255 -326  2
4198500 2678500 10 19  9   7.1  986 175  1.9 3  4.9  82  142   81 262 -330  2
4198500 2678500 10 19 10   9.7  985 200  1.6 4  5.0  71  234  107 271 -340  2
4198500 2678500 10 19 11  11.4  986 220  2.9 4  5.0  61  292  128 278 -351  2
4198500 2678500 10 19 12  11.8  985 246  2.3 5  4.9  56  293  151 282 -360  2
4198500 2678500 10 19 13  12.4  985 227  3.5 4  4.9  54  242  173 283 -366  2
4198500 2678500 10 19 14  12.5  985 255  3.0 4  4.9  53  181  173 281 -370  2
4198500 2678500 10 19 15  12.3  984 226  3.3 5  4.8  52  121  145 285 -370  2
4198500 2678500 10 19 16  12.5  984 195  2.6 4  4.7  51   71   94 284 -368  2
4198500 2678500 10 19 17  10.8  983 260  1.9 3  4.9  55    9   36 276 -361  2
4198500 2678500 10 19 18   9.8  984 217  1.9 3  4.8  60    0    0 270 -352  2
4198500 2678500 10 19 19   8.4  983 192  2.6 3  4.9  66    0    0 266 -343  2
4198500 2678500 10 19 20   6.9  983 248  1.7 3  4.8  72    0    0 262 -340  2
4198500 2678500 10 19 21   7.0  984 209  3.2 5  4.8  75    0    0 265 -339  2
4198500 2678500 10 19 22   6.9  984 214  3.3 4  4.7  74    0    0 267 -337  2
4198500 2678500 10 19 23   6.1  984 212  3.9 5  4.7  76    0    0 267 -334  2
4198500 2678500 10 19 24   5.6  984 211  3.6 5  4.6  78    0    0 268 -331  2
4198500 2678500 10 20  1   5.8  985 214  3.3 2  4.5  77    0    0 259 -329  2
4198500 2678500 10 20  2   5.5  985 202  3.4 1  4.5  76    0    0 247 -327  2
4198500 2678500 10 20  3   5.8  985 210  3.3 1  4.5  77    0    0 244 -326  2
4198500 2678500 10 20  4   5.8  985 212  3.8 2  4.6  78    0    0 248 -325  2
4198500 2678500 10 20  5   5.6  985 210  3.9 2  4.6  79    0    0 251 -324  2
4198500 2678500 10 20  6   5.6  985 210  4.5 3  4.6  80    0    0 253 -323  2
4198500 2678500 10 20  7   5.4  985 199  3.1 4  4.7  81    0    1 258 -323  2
4198500 2678500 10 20  8   6.5  986 200  3.6 5  4.8  81    5   34 266 -323  2
4198500 2678500 10 20  9   8.0  986 207  3.9 7  5.1  79   29  101 278 -327  2
4198500 2678500 10 20 10   9.6  987 219  5.0 7  5.4  75   97  152 288 -337  2
4198500 2678500 10 20 11  10.7  987 230  5.2 7  5.5  69  110  196 293 -348  2
4198500 2678500 10 20 12  11.5  988 232  5.3 6  5.6  66  123  217 293 -358  2
4198500 2678500 10 20 13  12.0  988 225  5.1 5  5.7  65  157  206 292 -365  2
4198500 2678500 10 20 14  12.0  987 233  5.7 6  5.7  64   69  193 293 -369  2
4198500 2678500 10 20 15  11.9  987 229  4.5 7  5.6  63   26  141 298 -369  2
4198500 2678500 10 20 16  11.5  987 229  3.9 6  5.7  64   20   93 296 -364  2
4198500 2678500 10 20 17  10.7  987 225  3.4 5  5.7  67    2   28 293 -357  2
4198500 2678500 10 20 18  10.1  986 218  3.2 5  5.7  70    0    0 291 -350  2
4198500 2678500 10 20 19   8.7  987 220  3.4 5  5.6  74    0    0 289 -346  2
4198500 2678500 10 20 20   8.1  987 217  3.2 5  5.5  78    0    0 286 -345  2
4198500 2678500 10 20 21   8.1  987 208  3.6 6  5.4  79    0    0 284 -344  2
4198500 2678500 10 20 22   7.7  987 209  3.3 6  5.4  79    0    0 284 -343  2
4198500 2678500 10 20 23   7.5  987 205  2.9 6  5.4  81    0    0 282 -341  2
4198500 2678500 10 20 24   7.1  987 207  3.1 7  5.3  81    0    0 282 -339  2
4198500 2678500 10 21  1   6.4  987 196  2.5 4  5.1  81    0    0 277 -338  2
4198500 2678500 10 21  2   6.8  986 167  2.3 4  5.0  80    0    0 268 -337  2
4198500 2678500 10 21  3   6.7  986 175  3.2 3  4.9  78    0    0 264 -337  2
4198500 2678500 10 21  4   6.2  986 173  2.5 2  4.8  78    0    0 257 -336  2
4198500 2678500 10 21  5   6.7  985 179  2.8 3  4.8  78    0    0 256 -336  2
4198500 2678500 10 21  6   6.7  985 163  0.8 4  4.9  78    0    0 262 -337  2
4198500 2678500 10 21  7   6.1  984 182  2.4 4  5.0  80    0    6 264 -339  2
4198500 2678500 10 21  8   6.9  984 205  0.3 4  5.1  83   45   32 263 -342  2
4198500 2678500 10 21  9   9.2  984 195  2.0 3  5.4  78  159   55 265 -347  2
4198500 2678500 10 21 10  11.8  985 205  4.4 2  5.5  67  270   64 267 -356  2
4198500 2678500 10 21 11  14.2  984 206  3.8 2  5.4  57  357   63 272 -368  2
4198500 2678500 10 21 12  15.6  984 229  5.8 1  5.8  54  399   66 278 -380  2
4198500 2678500 10 21 13  16.3  983 218  6.6 1  6.1  53  380   73 281 -390  2
4198500 2678500 10 21 14  16.7  982 218  5.4 1  6.1  51  321   79 284 -397  2
4198500 2678500 10 21 15  17.0  981 216  5.4 1  6.3  51  221   82 287 -397  2
4198500 2678500 10 21 16  16.5  981 226  5.9 1  6.2  51   97   74 289 -391  2
4198500 2678500 10 21 17  14.9  981 194  3.9 1  6.2  54    9   30 287 -382  2
4198500 2678500 10 21 18  13.5  980 188  2.3 0  6.4  61    0    0 282 -374  2
4198500 2678500 10 21 19  13.6  980 207  3.2 1  6.5  65    0    0 283 -370  2
4198500 2678500 10 21 20  13.6  980 197  4.9 1  6.9  69    0    0 290 -368  2
4198500 2678500 10 21 21  14.2  979 205  5.6 1  7.1  70    0    0 294 -367  2
4198500 2678500 10 21 22  14.3  979 206  5.1 1  7.1  68    0    0 297 -366  2
4198500 2678500 10 21 23  14.7  979 205  4.9 2  7.2  67    0    0 303 -366  2
4198500 2678500 10 21 24  14.6  979 200  3.6 1  7.3  68    0    0 305 -367  2
4198500 2678500 10 22  1  14.5  978 200  3.1 4  7.5  70    0    0 312 -366  2
4198500 2678500 10 22  2  14.8  978 188  4.7 5  7.7  71    0    0 327 -365  2
4198500 2678500 10 22  3  14.4  978 172  3.2 4  7.7  72    0    0 328 -366  2
4198500 2678500 10 22  4  14.4  977 190  4.3 3  7.8  73    0    0 321 -367  2
4198500 2678500 10 22  5  14.0  977 190  4.9 2  7.9  76    0    0 314 -370  2
4198500 2678500 10 22  6  13.6  977 179  2.6 3  8.0  78    0    0 312 -372  2
4198500 2678500 10 22  7  13.2  976 189  3.9 2  8.0  81    0    5 310 -373  2
4198500 2678500 10 22  8  14.1  976 190  3.5 2  8.2  81   40   35 306 -373  2
4198500 2678500 10 22  9  16.0  976 193  4.0 2  8.5  76  144   66 309 -376  2
4198500 2678500 10 22 10  17.4  977 194  5.0 1  8.7  70  148  122 309 -381  2
4198500 2678500 10 22 11  18.4  977 190  5.4 2  8.8  66  189  152 312 -389  2
4198500 2678500 10 22 12  19.8  976 209  6.9 2  9.0  62  352  101 319 -396  2
4198500 2678500 10 22 13  19.7  976 209  6.6 2  9.1  61  233  157 318 -400  2
4198500 2678500 10 22 14  19.8  975 211  6.9 3  9.1  60  214  140 320 -399  2
4198500 2678500 10 22 15  19.4  975 220  7.0 4  8.8  59  193  102 326 -394  2
4198500 2678500 10 22 16  17.9  975 198  4.4 4  8.6  62   91   79 324 -392  2
4198500 2678500 10 22 17  17.3  975 193  4.6 7  8.7  66    4   25 335 -389  2
4198500 2678500 10 22 18  15.9  975 205  5.4 8  8.9  72    0    0 362 -385  2
4198500 2678500 10 22 19  14.9  976 208  4.1 8  9.2  81    0    0 368 -383  2
4198500 2678500 10 22 20  11.8  976 339  3.3 8  8.7  87    0    0 360 -382  2
4198500 2678500 10 22 21  11.4  978  10  3.0 7  8.1  92    0    0 343 -381  2
4198500 2678500 10 22 22  11.2  979   3  1.7 7  8.1  94    0    0 329 -380  2
4198500 2678500 10 22 23  10.0  979   6  3.3 7  7.7  93    0    0 325 -374  2
4198500 2678500 10 22 24   9.3  980  10  3.1 8  7.2  93    0    0 332 -367  2
4198500 2678500 10 23  1   8.6  981  18  3.6 7  6.9  94    0    0 328 -364  2
4198500 2678500 10 23  2   8.5  980  16  2.6 7  6.7  94    0    0 316 -363  2
4198500 2678500 10 23  3   8.4  980   2  2.5 6  6.7  94    0    0 303 -361  2
4198500 2678500 10 23  4   8.5  981  24  2.3 8  6.8  95    0    0 311 -360  2
4198500 2678500 10 23  5   8.2  981   2  2.5 8  6.7  95    0    0 334 -359  2
4198500 2678500 10 23  6   8.0  981  34  2.1 8  6.7  96    0    0 332 -358  2
4198500 2678500 10 23  7   7.8  982  41  2.3 8  6.6  97    0    0 331 -357  2
4198500 2678500 10 23  8   7.9  982  29  2.0 8  6.6  97    0    6 329 -355  2
4198500 2678500 10 23  9   7.9  983  47  2.1 8  6.6  97    0   18 328 -354  2
4198500 2678500 10 23 10   7.5  983   4  4.1 8  6.5  96    0   33 325 -353  2
4198500 2678500 10 23 11   6.9  984   9  4.0 8  6.3  96    0   48 322 -350  2
4198500 2678500 10 23 12   7.0  985  19  4.0 8  6.1  96    0   50 321 -347  2
4198500 2678500 10 23 13   7.1  985 356  3.5 8  6.2  96    0   41 321 -346  2
4198500 2678500 10 23 14   6.9  985   1  3.1 8  6.1  95    0   44 322 -345  2
4198500 2678500 10 23 15   6.6  985  13  3.3 7  5.9  93    0   50 316 -343  2
4198500 2678500 10 23 16   6.4  986 353  2.8 8  5.7  91    0   40 316 -342  2
4198500 2678500 10 23 17   6.2  986 352  3.6 8  5.7  93    0   11 320 -341  2
4198500 2678500 10 23 18   6.0  987  18  3.1 8  5.5  92    0    0 318 -339  2
4198500 2678500 10 23 19   5.7  988  45  1.7 8  5.3  90    0    0 317 -339  2
4198500 2678500 10 23 20   5.7  989 346  1.2 8  5.3  90    0    0 317 -338  2
4198500 2678500 10 23 21   5.7  990 152  2.0 8  5.3  90    0    0 317 -338  2
4198500 2678500 10 23 22   5.4  990 239  1.7 8  5.1  89    0    0 318 -339  2
4198500 2678500 10 23 23   5.5  990 227  2.0 8  5.1  88    0    0 317 -339  2
4198500 2678500 10 23 24   5.4  991 221  2.1 7  5.1  90    0    0 314 -339  2
4198500 2678500 10 24  1   5.1  991 225  2.4 6  5.1  90    0    0 304 -339  2
4198500 2678500 10 24  2   4.9  992 215  2.8 6  5.0  91    0    0 299 -339  2
4198500 2678500 10 24  3   4.7  992 223  3.2 6  5.0  91    0    0 298 -339  2
4198500 2678500 10 24  4   4.8  992 235  4.0 8  4.9  90    0    0 308 -338  2
4198500 2678500 10 24  5   4.4  992 232  3.3 4  4.8  90    0    0 297 -338  2
4198500 2678500 10 24  6   4.2  992 219  3.2 4  4.8  92    0    0 277 -336  2
4198500 2678500 10 24  7   4.4  993 228  3.6 5  5.0  94    0    3 283 -333  2
4198500 2678500 10 24  8   4.7  993 223  3.2 5  5.1  96   29   27 289 -331  2
4198500 2678500 10 24  9   6.0  994 223  3.6 1  5.3  94  123   60 270 -333  2
4198500 2678500 10 24 10   7.4  995 202  3.9 1  5.5  89  161  108 250 -341  2
4198500 2678500 10 24 11   8.5  995 211  3.7 1  5.5  82  180  145 251 -350  2
4198500 2678500 10 24 12   9.4  995 232  3.5 2  5.3  74  232  147 259 -357  2
4198500 2678500 10 24 13   9.7  995 231  2.5 2  5.1  68  234  148 265 -360  2
4198500 2678500 10 24 14  10.0  994 207  1.9 2  5.1  66  244  117 266 -360  2
4198500 2678500 10 24 15  10.1  993 229  1.4 3  5.0  64  188   96 272 -358  2
4198500 2678500 10 24 16   9.5  993 207  1.6 3  4.8  63   76   77 278 -355  2
4198500 2678500 10 24 17   8.1  992 186  0.6 3  4.9  68    3   22 276 -352  2
4198500 2678500 10 24 18   6.9  992 211  1.8 3  5.0  76    0    0 274 -348  2
4198500 2678500 10 24 19   5.4  993 167  1.8 3  4.8  81    0    0 270 -346  2
4198500 2678500 10 24 20   5.2  993 137  1.9 2  4.6  81    0    0 263 -346  2
4198500 2678500 10 24 21   5.1  993 169  1.8 0  4.5  81    0    0 247 -346  2
4198500 2678500 10 24 22   4.5  992 160  1.6 1  4.5  82    0    0 242 -345  2
4198500 2678500 10 24 23   4.6  992 120  1.4 1  4.4  82    0    0 246 -345  2
4198500 2678500 10 24 24   3.6  992 125  1.8 2  4.2  81    0    0 250 -344  2
4198500 2678500 10 25  1   4.9  991 151  1.5 0  4.1  79    0    0 246 -343  2
4198500 2678500 10 25  2   4.9  992 163  1.5 0  4.1  74    0    0 237 -343  2
4198500 2678500 10 25  3   3.8  990 166  1.8 1  4.0  75    0    0 241 -342  2
4198500 2678500 10 25  4   4.4  990 187  1.4 3  3.9  76    0    0 257 -340  2
4198500 2678500 10 25  5   3.2  990 150  1.2 1  3.9  76    0    0 255 -339  2
4198500 2678500 10 25  6   3.5  990 131  2.4 0  3.7  74    0    0 239 -339  2
4198500 2678500 10 25  7   4.4  989 119  1.5 1  3.5  68    0    2 240 -339  2
4198500 2678500 10 25  8   5.8  990 160  1.4 2  3.4  61   31   31 253 -341  2
4198500 2678500 10 25  9   7.8  991 147  0.9 2  3.5  56  127   68 262 -345  2
4198500 2678500 10 25 10   8.8  990 199  1.6 2  3.8  55  221   92 267 -350  2
4198500 2678500 10 25 11   9.8  990 345  2.1 1  4.0  54  291  107 267 -353  2
4198500 2678500 10 25 12  11.0  990 267  1.7 1  3.6  45  314  122 264 -354  2
4198500 2678500 10 25 13  11.5  989 360  1.5 2  3.3  39  299  129 271 -356  2
4198500 2678500 10 25 14  11.6  988 295  2.4 3  3.3  39  233  132 280 -356  2
4198500 2678500 10 25 15  11.2  988 336  3.1 4  4.0  46  122  127 294 -356  2
4198500 2678500 10 25 16  10.7  988 271  2.8 5  4.5  54   38   86 305 -356  2
4198500 2678500 10 25 17   9.6  988 252  2.2 6  4.5  57    0   15 314 -354  2
4198500 2678500 10 25 18   8.0  989 232  2.5 6  4.7  65    0    0 316 -353  2
4198500 2678500 10 25 19   7.0  990 218  3.2 5  4.8  72    0    0 308 -351  2
4198500 2678500 10 25 20   6.2  991 228  2.4 6  4.8  78    0    0 307 -349  2
4198500 2678500 10 25 21   6.1  991 211  2.9 5  4.7  79    0    0 305 -346  2
4198500 2678500 10 25 22   5.3  992 211  2.8 5  4.7  80    0    0 298 -342  2
4198500 2678500 10 25 23   5.4  992 225  2.7 3  4.6  82    0    0 286 -340  2
4198500 2678500 10 25 24   5.2  993 222  3.0 2  4.7  83    0    0 270 -338  2
4198500 2678500 10 26  1   5.1  993 197  3.1 1  4.7  84    0    0 260 -337  2
4198500 2678500 10 26  2   5.5  994 197  2.8 4  4.8  84    0    0 270 -337  2
4198500 2678500 10 26  3   5.7  994 206  2.7 5  4.9  84    0    0 291 -337  2
4198500 2678500 10 26  4   5.5  994 214  2.7 4  4.8  84    0    0 290 -338  2
4198500 2678500 10 26  5   5.6  994 202  2.8 6  4.8  84    0    0 296 -339  2
4198500 2678500 10 26  6   4.9  994 211  2.5 6  4.8  85    0    0 306 -341  2
4198500 2678500 10 26  7   4.9  995 209  3.1 5  4.8  87    0    1 298 -342  2
4198500 2678500 10 26  8   5.5  995 208  2.3 5  4.8  86   28   28 292 -343  2
4198500 2678500 10 26  9   7.1  997 201  2.5 3  5.1  84  117   66 283 -344  2
4198500 2678500 10 26 10   8.7  997 235  2.5 3  5.4  80  205   92 277 -346  2
4198500 2678500 10 26 11  10.0  997 229  2.1 3  5.7  77  272  110 282 -348  2
4198500 2678500 10 26 12  10.7  997 259  1.8 2  5.9  74  311  119 281 -351  2
4198500 2678500 10 26 13  11.2  996 256  1.7 1  6.0  72  310  120 273 -355  2
4198500 2678500 10 26 14  11.6  996 235  1.9 1  6.1  71  251  120 271 -357  2
4198500 2678500 10 26 15  12.0  996 246  1.5 2  6.2  70  159  110 277 -361  2
4198500 2678500 10 26 16  12.1  995 228  1.4 2  6.2  70   61   79 282 -361  2
4198500 2678500 10 26 17  10.7  995 163  0.9 1  6.2  72    3   19 275 -356  2
4198500 2678500 10 26 18   9.6  995 141  1.8 0  6.1  77    0    0 262 -347  2
4198500 2678500 10 26 19   9.6  995 161  1.3 1  5.9  78    0    0 258 -341  2
4198500 2678500 10 26 20   9.0  995 172  2.3 1  5.9  79    0    0 260 -339  2
4198500 2678500 10 26 21   8.6  995 168  2.0 0  5.8  81    0    0 253 -340  2
4198500 2678500 10 26 22   7.9  995 199  1.9 0  5.6  81    0    0 246 -340  2
4198500 2678500 10 26 23   7.6  995 171  1.9 0  5.5  82    0    0 244 -339  2
4198500 2678500 10 26 24   7.0  994 153  2.1 1  5.3  82    0    0 245 -337  2
4198500 2678500 10 27  1   7.4  994 161  1.7 1  5.2  80    0    0 249 -337  2
4198500 2678500 10 27  2   7.8  994 173  2.2 0  5.1  78    0    0 244 -337  2
4198500 2678500 10 27  3   7.4  993 211  1.8 0  5.1  77    0    0 239 -338  2
4198500 2678500 10 27  4   6.9  992 157  1.1 0  4.9  76    0    0 237 -338  2
4198500 2678500 10 27  5   6.9  991 180  0.2 1  4.6  73    0    0 240 -339  2
4198500 2678500 10 27  6   7.1  991 171  1.6 4  4.4  69    0    0 260 -339  2
4198500 2678500 10 27  7   6.9  990 197  1.1 4  4.2  67    0    0 274 -339  2
4198500 2678500 10 27  8   6.8  990 185  2.7 4  4.4  69   21   28 274 -338  2
4198500 2678500 10 27  9   9.2  990 189  4.0 4  4.7  68  107   72 277 -340  2
4198500 2678500 10 27 10  12.5  989 207  3.3 4  4.9  59  161  113 285 -347  2
4198500 2678500 10 27 11  14.2  989 203  5.0 4  5.2  53  245  127 292 -357  2
4198500 2678500 10 27 12  15.6  988 204  5.4 4  5.3  49  237  154 298 -365  2
4198500 2678500 10 27 13  16.1  987 213  5.3 5  4.8  42  208  168 304 -370  2
4198500 2678500 10 27 14  16.8  986 216  6.3 4  4.2  35  172  158 306 -372  2
4198500 2678500 10 27 15  15.6  984 200  5.5 5  4.3  37  105  132 310 -371  2
4198500 2678500 10 27 16  14.8  984 211  6.9 7  4.4  40    9   70 312 -366  2
4198500 2678500 10 27 17  14.0  983 216  6.4 7  4.1  40    0   13 314 -359  2
4198500 2678500 10 27 18  13.4  983 219  6.2 7  4.4  43    0    0 315 -354  2
4198500 2678500 10 27 19  13.0  982 218  6.0 7  4.8  49    0    0 318 -351  2
4198500 2678500 10 27 20  12.9  982 213  5.3 7  5.1  53    0    0 320 -350  2
4198500 2678500 10 27 21  12.7  981 212  5.1 7  5.3  56    0    0 322 -350  2
4198500 2678500 10 27 22  12.5  981 212  4.9 7  5.4  57    0    0 325 -351  2
4198500 2678500 10 27 23  11.8  981 212  4.3 8  5.6  64    0    0 326 -350  2
4198500 2678500 10 27 24  10.9  980 210  3.5 8  5.9  71    0    0 325 -349  2
4198500 2678500 10 28  1   9.9  986 209  2.5 8  6.3  81    0    0 321 -341  2
4198500 2678500 10 28  2   9.2  986 205  1.8 8  6.6  88    0    0 320 -340  2
4198500 2678500 10 28  3   8.8  986 207  1.3 7  6.8  94    0    0 318 -340  2
4198500 2678500 10 28  4   8.8  986 210  1.3 7  6.7  93    0    0 307 -340  2
4198500 2678500 10 28  5   8.8  986 216  1.3 7  6.8  93    0    0 298 -340  2
4198500 2678500 10 28  6   8.8  986 218  0.6 6  6.7  93    0    0 299 -337  2
4198500 2678500 10 28  7   8.7  986 206  1.8 7  6.7  93    0    0 304 -335  2
4198500 2678500 10 28  8   8.8  986 216  1.9 8  6.8  94    5   28 312 -335  2
4198500 2678500 10 28  9   9.9  986 205  1.9 7  7.0  93    1   68 316 -338  2
4198500 2678500 10 28 10  10.4  986 197  2.1 6  7.2  90    7  118 309 -346  2
4198500 2678500 10 28 11  11.0  986 225  2.0 7  7.2  87    7  148 311 -357  2
4198500 2678500 10 28 12  11.8  986 240  1.7 7  6.9  79    9  167 318 -366  2
4198500 2678500 10 28 13  11.4  986 234  2.0 8  6.4  74    0  100 324 -371  2
