Koordinatensystem : Lambert konform konisch
Rechtswert        : 3799500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3799500 2745500  7 13  4  13.7 1000 240  3.3 8  8.4  84    0    0 363 -369  0
3799500 2745500  7 13  5  13.6  999 245  3.7 8  8.5  85    0    0 363 -368  0
3799500 2745500  7 13  6  13.4  999 242  4.3 8  8.8  89    0    7 363 -368  0
3799500 2745500  7 13  7  13.4  999 260  4.4 7  8.9  91    0   42 357 -369  0
3799500 2745500  7 13  8  13.1  999 250  4.3 8  8.8  91    0   56 357 -371  0
3799500 2745500  7 13  9  13.0 1000 259  4.3 8  8.8  93    0   85 361 -375  0
3799500 2745500  7 13 10  13.1 1000 249  3.4 8  9.0  94    0  108 361 -378  0
3799500 2745500  7 13 11  13.3 1000 258  2.8 8  9.2  96    0  137 362 -378  0
3799500 2745500  7 13 12  14.1 1001 280  2.0 7  9.3  93    0  179 360 -383  0
3799500 2745500  7 13 13  15.2 1001 260  2.9 6  9.2  88   31  289 355 -391  0
3799500 2745500  7 13 14  14.5 1001 268  4.0 8  9.2  86    0  219 359 -395  0
3799500 2745500  7 13 15  14.4 1001 246  2.9 8  9.2  88    0  193 365 -396  0
3799500 2745500  7 13 16  14.5 1001 283  3.1 7  8.9  85    2  195 359 -395  0
3799500 2745500  7 13 17  14.1 1002 306  2.1 7  8.2  80    2  156 353 -396  0
3799500 2745500  7 13 18  14.2 1002 295  1.7 7  7.8  76    0   95 352 -393  0
3799500 2745500  7 13 19  14.4 1002 308  2.2 7  7.6  74    0   58 353 -389  0
3799500 2745500  7 13 20  14.4 1002 269  2.3 7  7.5  72    0   33 354 -386  0
3799500 2745500  7 13 21  14.0 1003 277  0.7 7  7.5  73    0    6 353 -381  0
3799500 2745500  7 13 22  13.9 1003 265  1.1 7  7.4  74    0    0 352 -376  0
3799500 2745500  7 13 23  13.4 1004 259  2.2 7  7.3  74    0    0 350 -373  0
3799500 2745500  7 13 24  13.1 1004 248  1.8 6  7.5  78    0    0 343 -371  0
3799500 2745500  7 14  1  13.1 1004 248  2.6 7  7.7  81    0    0 342 -370  0
3799500 2745500  7 14  2  13.1 1004 244  2.1 7  7.8  82    0    0 347 -369  0
3799500 2745500  7 14  3  12.8 1004 246  2.3 7  7.8  83    0    0 347 -369  0
3799500 2745500  7 14  4  13.0 1004 245  2.3 8  7.8  83    0    0 353 -369  0
3799500 2745500  7 14  5  13.0 1004 249  2.2 8  7.8  83    0    0 360 -369  0
3799500 2745500  7 14  6  12.6 1004 247  2.3 8  8.0  86    0   11 359 -369  0
3799500 2745500  7 14  7  12.5 1004 242  2.2 8  8.2  90    0   42 358 -370  0
3799500 2745500  7 14  8  12.6 1005 247  2.3 8  8.3  91    0   89 359 -372  0
3799500 2745500  7 14  9  13.0 1005 255  2.4 7  8.3  89   13  193 354 -374  0
3799500 2745500  7 14 10  13.8 1005 254  3.0 7  8.2  84   53  250 351 -379  0
3799500 2745500  7 14 11  13.1 1006 311  4.2 8  7.5  78    4  242 356 -390  0
3799500 2745500  7 14 12  13.6 1006 303  2.9 7  7.6  78    0  213 356 -404  0
3799500 2745500  7 14 13  15.4 1006 267  3.4 5  7.9  76   66  289 346 -418  0
3799500 2745500  7 14 14  15.5 1006 316  3.3 6  7.6  69    6  252 344 -429  0
3799500 2745500  7 14 15  15.8 1007 315  3.4 6  7.5  67   57  257 349 -434  0
3799500 2745500  7 14 16  15.6 1007 247  2.9 7  7.9  70    0  172 354 -424  0
3799500 2745500  7 14 17  17.1 1007 304  3.0 7  7.7  66   60  187 359 -413  0
3799500 2745500  7 14 18  16.6 1007 343  2.3 7  7.1  59   55  135 359 -411  0
3799500 2745500  7 14 19  16.4 1007   6  1.2 5  7.2  61    4   79 351 -407  0
3799500 2745500  7 14 20  16.1 1007 341  1.1 3  7.1  61   44   26 333 -401  0
3799500 2745500  7 14 21  14.2 1008 248  1.1 2  7.0  65    6    8 315 -392  0
3799500 2745500  7 14 22  14.1 1008 358  0.9 3  7.1  70    0    0 310 -382  0
3799500 2745500  7 14 23  13.1 1009 170  0.8 4  7.1  73    0    0 315 -373  0
3799500 2745500  7 14 24  12.5 1009 181  1.0 5  7.2  78    0    0 317 -366  0
3799500 2745500  7 15  1  13.1 1009 183  1.3 6  7.6  82    0    0 324 -362  0
3799500 2745500  7 15  2  13.6 1009 224  2.0 6  7.9  82    0    0 326 -359  0
3799500 2745500  7 15  3  13.1 1009 225  2.5 4  7.8  81    0    0 314 -357  0
3799500 2745500  7 15  4  13.0 1008 228  2.6 4  7.7  81    0    0 303 -355  0
3799500 2745500  7 15  5  13.0 1008 217  2.0 5  7.8  83    0    0 307 -356  0
3799500 2745500  7 15  6  12.9 1008 209  2.2 6  7.7  82    0   18 317 -358  0
3799500 2745500  7 15  7  13.4 1008 206  2.1 8  7.6  80    0   42 332 -364  0
3799500 2745500  7 15  8  14.0 1008 212  2.9 8  7.7  78    2  135 344 -371  0
3799500 2745500  7 15  9  15.3 1008 210  3.7 8  7.9  76    6  213 349 -379  0
3799500 2745500  7 15 10  16.8 1008 219  4.1 7  8.2  72   62  345 352 -390  0
3799500 2745500  7 15 11  17.4 1008 227  4.3 6  7.8  64  139  419 350 -401  0
3799500 2745500  7 15 12  18.6 1008 235  5.4 4  7.3  57  240  455 344 -407  0
3799500 2745500  7 15 13  18.7 1007 225  5.3 5  7.1  52  362  437 346 -409  0
3799500 2745500  7 15 14  19.2 1007 240  4.0 5  7.1  52  275  445 354 -408  0
3799500 2745500  7 15 15  18.3 1006 237  4.4 7  7.1  52   61  359 365 -402  0
3799500 2745500  7 15 16  18.4 1006 232  3.7 7  7.0  53    0  187 374 -396  0
3799500 2745500  7 15 17  15.6 1006 242  4.9 7  7.7  64    0  124 372 -392  0
3799500 2745500  7 15 18  14.7 1006 229  3.8 8  9.0  83    0   71 375 -389  0
3799500 2745500  7 15 19  14.9 1006 219  4.4 8  9.7  91    0   38 381 -389  0
3799500 2745500  7 15 20  15.7 1005 228  3.8 8 10.0  91    0   17 384 -389  0
3799500 2745500  7 15 21  15.9 1005 240  3.9 8 10.3  91    0    2 387 -390  0
3799500 2745500  7 15 22  16.4 1005 241  3.5 8 10.5  90    0    0 389 -391  0
3799500 2745500  7 15 23  16.6 1005 242  3.4 8 10.7  90    0    0 392 -392  0
3799500 2745500  7 15 24  16.8 1005 242  3.4 8 10.8  90    0    0 393 -393  0
3799500 2745500  7 16  1  17.1 1005 240  2.9 8 11.0  90    0    0 393 -393  0
3799500 2745500  7 16  2  16.8 1005 250  2.9 8 11.1  91    0    0 393 -393  0
3799500 2745500  7 16  3  16.8 1005 249  2.9 7 11.2  92    0    0 385 -392  0
3799500 2745500  7 16  4  16.7 1005 260  2.2 7 11.3  94    0    0 378 -391  0
3799500 2745500  7 16  5  16.6 1005 258  2.1 8 11.3  94    0    0 383 -390  0
3799500 2745500  7 16  6  16.8 1005 248  1.9 8 11.3  94    0    6 388 -389  0
3799500 2745500  7 16  7  16.7 1005 246  1.6 8 11.3  94    0   17 387 -390  0
3799500 2745500  7 16  8  16.6 1005 255  1.5 8 11.3  94    0   72 386 -394  0
3799500 2745500  7 16  9  16.6 1006 239  2.2 8 11.3  94    0   93 386 -402  0
3799500 2745500  7 16 10  16.4 1006 251  2.2 7 11.2  94    0  145 379 -413  0
3799500 2745500  7 16 11  16.6 1006 262  1.8 8 11.0  93    0  143 379 -419  0
3799500 2745500  7 16 12  16.8 1006 258  2.2 8 11.2  93    0  107 386 -417  0
3799500 2745500  7 16 13  16.4 1006 241  2.3 8 11.1  93    0  121 386 -413  0
3799500 2745500  7 16 14  16.8 1006 243  2.0 8 11.1  93    0  116 385 -409  0
3799500 2745500  7 16 15  17.3 1006 240  1.9 8 11.5  93    0  111 387 -404  0
3799500 2745500  7 16 16  17.6 1006 237  2.0 7 11.5  91    0  123 383 -400  0
3799500 2745500  7 16 17  18.3 1006 242  1.5 7 11.5  88    0  152 381 -398  0
3799500 2745500  7 16 18  18.5 1006 246  1.5 7 11.7  87   11  141 382 -398  0
3799500 2745500  7 16 19  18.2 1006 238  1.7 7 11.6  87    1   75 383 -399  0
3799500 2745500  7 16 20  18.3 1005 220  1.5 8 11.5  87    0   30 389 -400  0
3799500 2745500  7 16 21  18.4 1005 229  2.4 8 11.5  86    0    2 394 -401  0
3799500 2745500  7 16 22  18.5 1005 208  1.8 7 11.6  86    0    0 390 -401  0
3799500 2745500  7 16 23  18.9 1005 223  2.8 7 11.6  85    0    0 387 -401  0
3799500 2745500  7 16 24  18.4 1005 244  3.1 8 11.5  85    0    0 393 -401  0
3799500 2745500  7 17  1  17.5 1005 223  3.4 5 11.1  85    0    0 381 -400  0
3799500 2745500  7 17  2  17.4 1005 230  3.6 6 10.8  85    0    0 369 -400  0
3799500 2745500  7 17  3  17.5 1004 244  3.4 6 10.7  85    0    0 373 -399  0
3799500 2745500  7 17  4  17.8 1004 245  3.6 8 10.7  84    0    0 380 -399  0
3799500 2745500  7 17  5  17.9 1004 233  3.2 7 10.9  84    0    0 384 -397  0
3799500 2745500  7 17  6  17.7 1004 233  3.5 8 11.0  85    0   11 383 -395  0
3799500 2745500  7 17  7  17.7 1004 231  4.1 8 11.2  87    0   58 385 -396  0
3799500 2745500  7 17  8  17.5 1005 231  3.6 7 11.3  89    0   94 379 -401  0
3799500 2745500  7 17  9  17.1 1005 241  3.6 7 11.4  91    0  126 373 -410  0
3799500 2745500  7 17 10  17.0 1005 241  3.0 8 11.6  94    0  156 378 -421  0
3799500 2745500  7 17 11  17.9 1006 239  3.9 7 12.1  95    6  273 381 -431  0
3799500 2745500  7 17 12  18.8 1006 249  3.6 5 12.0  90  116  356 373 -438  0
3799500 2745500  7 17 13  19.7 1006 239  3.5 5 11.7  83  136  363 368 -443  0
3799500 2745500  7 17 14  19.6 1006 249  3.0 7 11.8  81   24  307 377 -450  0
3799500 2745500  7 17 15  21.1 1006 305  2.5 7 12.0  79   35  295 384 -461  0
3799500 2745500  7 17 16  22.0 1006 297  2.0 5 11.8  72  159  274 380 -464  0
3799500 2745500  7 17 17  22.3 1006 241  2.1 3 11.5  68  352  134 368 -461  0
3799500 2745500  7 17 18  23.8 1005 265  1.3 2 11.7  66  290   84 360 -456  0
3799500 2745500  7 17 19  22.1 1005 333  1.1 3 11.7  66   97   90 358 -447  0
3799500 2745500  7 17 20  21.8 1005  10  2.0 2 11.9  71   27   42 352 -436  0
3799500 2745500  7 17 21  20.6 1005  45  1.5 0 12.2  76    2    9 340 -422  0
3799500 2745500  7 17 22  19.9 1005  79  1.0 2 11.9  79    0    0 337 -411  0
3799500 2745500  7 17 23  19.7 1006 103  1.9 2 11.7  80    0    0 342 -405  0
3799500 2745500  7 17 24  19.1 1006 104  1.9 0 11.5  81    0    0 336 -402  0
3799500 2745500  7 18  1  18.9 1006  95  1.4 1 11.3  81    0    0 333 -399  0
3799500 2745500  7 18  2  18.7 1006  93  1.4 1 11.2  82    0    0 337 -396  0
3799500 2745500  7 18  3  18.3 1006 105  1.5 1 11.1  82    0    0 336 -393  0
3799500 2745500  7 18  4  18.4 1006 105  1.4 1 10.8  81    0    0 335 -390  0
3799500 2745500  7 18  5  18.3 1005 109  1.0 2 10.7  80    0    0 336 -388  0
3799500 2745500  7 18  6  19.8 1005 124  1.2 2 10.8  77   24   42 339 -388  0
3799500 2745500  7 18  7  21.5 1005 142  2.0 0 11.3  74  119   86 338 -393  0
3799500 2745500  7 18  8  23.5 1005 118  2.0 0 12.2  70  266   99 340 -405  0
3799500 2745500  7 18  9  24.3 1005 142  3.0 0 12.5  67  428   97 345 -425  0
3799500 2745500  7 18 10  26.1 1005 138  3.5 1 12.1  60  566   97 353 -450  0
3799500 2745500  7 18 11  26.5 1004 157  3.6 1 11.9  55  637  119 362 -473  0
3799500 2745500  7 18 12  27.1 1004 163  2.1 2 11.8  53  618  174 370 -493  0
3799500 2745500  7 18 13  26.7 1004 183  3.6 5 11.5  51  187  370 382 -506  0
3799500 2745500  7 18 14  25.0 1003 142  3.6 6 11.8  56    4  261 390 -502  0
3799500 2745500  7 18 15  25.9 1003 138  3.5 5 11.8  57  131  328 390 -475  0
3799500 2745500  7 18 16  26.7 1002 150  5.0 5 12.0  55  246  263 393 -441  0
3799500 2745500  7 18 17  27.3 1001 147  4.3 4 12.4  54  426  100 395 -426  0
3799500 2745500  7 18 18  26.6 1001 145  3.7 5 11.9  52   82  169 396 -424  0
3799500 2745500  7 18 19  24.8 1000 152  4.1 6 11.5  54   19  100 398 -425  0
3799500 2745500  7 18 20  19.0 1001 274  2.5 8 11.2  67    0   22 394 -425  0
3799500 2745500  7 18 21  19.2 1003 116  3.6 6 11.1  79    0    1 386 -422  0
3799500 2745500  7 18 22  19.7 1003 160  1.6 7 11.2  78    0    0 385 -418  0
3799500 2745500  7 18 23  20.0 1004 201  1.7 7 11.5  78    0    0 390 -416  0
3799500 2745500  7 18 24  19.8 1004 184  2.7 7 11.7  79    0    0 390 -415  0
3799500 2745500  7 19  1  20.4 1005 212  1.4 6 11.7  78    0    0 388 -415  0
3799500 2745500  7 19  2  20.3 1004 286  1.2 6 11.8  78    0    0 385 -415  0
3799500 2745500  7 19  3  20.1 1004 224  1.3 7 11.9  79    0    0 389 -415  0
3799500 2745500  7 19  4  19.6 1005 222  2.3 5 11.9  81    0    0 383 -414  0
3799500 2745500  7 19  5  18.8 1005 140  1.5 1 11.7  83    0    0 361 -414  0
3799500 2745500  7 19  6  19.0 1005 187  1.1 3 11.7  84    0   25 352 -414  0
3799500 2745500  7 19  7  19.6 1005 237  1.3 5 12.0  85    6   92 364 -415  0
3799500 2745500  7 19  8  19.4 1006 173  1.6 6 12.3  86   28  185 373 -417  0
3799500 2745500  7 19  9  20.1 1006 154  1.9 6 12.6  86   37  258 377 -417  0
3799500 2745500  7 19 10  20.6 1005 163  1.7 8 13.1  86   20  292 386 -416  0
3799500 2745500  7 19 11  21.2 1005 219  2.3 7 12.9  82   28  339 391 -419  0
3799500 2745500  7 19 12  21.7 1005 211  2.2 6 12.5  77   83  401 386 -423  0
3799500 2745500  7 19 13  22.3 1005 228  2.0 6 12.5  74   57  386 384 -429  0
3799500 2745500  7 19 14  21.9 1005 251  2.7 8 12.6  75    0  214 394 -434  0
3799500 2745500  7 19 15  21.0 1005 235  1.6 7 13.0  80    0   92 396 -433  0
3799500 2745500  7 19 16  20.8 1005 261  1.0 7 13.2  84    0  104 390 -434  0
3799500 2745500  7 19 17  23.3 1004 163  1.7 8 13.3  79    2  174 397 -441  0
3799500 2745500  7 19 18  22.9 1004 168  2.3 6 13.1  73   72  197 395 -443  0
3799500 2745500  7 19 19  22.7 1004 166  1.3 8 12.9  73   19  108 393 -437  0
3799500 2745500  7 19 20  21.8 1004 166  3.0 7 13.1  77    0   20 397 -432  0
3799500 2745500  7 19 21  21.4 1004 180  3.8 7 13.0  79    0    0 391 -427  0
3799500 2745500  7 19 22  20.4 1004 242  3.4 8 12.4  79    0    0 393 -421  0
3799500 2745500  7 19 23  19.7 1005 246  2.3 8 12.2  82    0    0 394 -416  0
3799500 2745500  7 19 24  19.1 1006 224  3.1 8 12.1  84    0    0 392 -414  0
3799500 2745500  7 20  1  18.2 1006 232  3.1 7 11.5  85    0    0 385 -413  0
3799500 2745500  7 20  2  17.8 1007 248  3.1 6 11.1  85    0    0 375 -412  0
3799500 2745500  7 20  3  16.5 1007 217  2.6 5 10.5  85    0    0 364 -412  0
3799500 2745500  7 20  4  16.4 1007 234  2.4 4 10.1  86    0    0 353 -412  0
3799500 2745500  7 20  5  16.3 1007 238  2.2 5 10.1  86    0    0 352 -407  0
3799500 2745500  7 20  6  16.3 1008 225  1.4 4 10.1  86    0   27 351 -402  0
3799500 2745500  7 20  7  16.0 1008 259  2.3 4  9.5  82   39  105 343 -402  0
3799500 2745500  7 20  8  15.8 1009 229  2.7 5  8.8  77   85  176 344 -404  0
3799500 2745500  7 20  9  16.3 1009 244  2.8 4  8.8  76  231  214 344 -407  0
3799500 2745500  7 20 10  17.9 1009 245  3.1 2  8.7  71  438  189 337 -412  0
3799500 2745500  7 20 11  19.3 1009 229  2.8 2  8.6  64  580  172 340 -422  0
3799500 2745500  7 20 12  19.8 1009 229  2.9 2  8.9  62  556  229 348 -438  0
3799500 2745500  7 20 13  21.1 1010 208  3.7 4  9.3  62  444  301 355 -450  0
3799500 2745500  7 20 14  21.4 1009 265  3.4 4  8.7  55  395  310 359 -462  0
3799500 2745500  7 20 15  21.8 1009 295  3.7 5  7.7  48  316  307 358 -472  0
3799500 2745500  7 20 16  22.4 1009 233  2.9 5  7.9  47  294  260 358 -471  0
3799500 2745500  7 20 17  22.3 1009 310  2.4 5  8.1  48  211  220 356 -464  0
3799500 2745500  7 20 18  22.3 1008 262  1.7 7  8.1  48   91  172 359 -454  0
3799500 2745500  7 20 19  22.0 1008   3  2.5 6  8.3  50   40  102 359 -443  0
3799500 2745500  7 20 20  21.1 1008 355  1.5 8  8.5  53    8   41 360 -429  0
3799500 2745500  7 20 21  20.1 1008  16  1.5 8  8.5  56    0    5 362 -413  0
3799500 2745500  7 20 22  19.3 1008  50  2.1 6  8.6  59    0    0 355 -401  0
3799500 2745500  7 20 23  18.6 1008  49  1.4 6  8.6  63    0    0 346 -396  0
3799500 2745500  7 20 24  18.5 1008  75  1.7 7  8.8  65    0    0 349 -394  0
3799500 2745500  7 21  1  18.5 1008  57  2.6 5  8.9  66    0    0 346 -392  0
3799500 2745500  7 21  2  18.1 1008  24  2.3 4  8.9  67    0    0 338 -391  0
3799500 2745500  7 21  3  17.8 1007  75  2.3 5  9.0  70    0    0 338 -390  0
3799500 2745500  7 21  4  17.6 1007  24  1.4 6  9.2  72    0    0 345 -389  0
3799500 2745500  7 21  5  16.9 1006  61  2.4 7  9.2  74    0    0 351 -389  0
3799500 2745500  7 21  6  17.0 1005  55  2.1 7  9.2  76    0   18 352 -389  0
3799500 2745500  7 21  7  17.3 1005  75  2.6 7  9.3  75    0   31 351 -392  0
3799500 2745500  7 21  8  16.3 1004 357  1.8 7  9.5  79    0   62 349 -398  0
3799500 2745500  7 21  9  16.1 1004  68  1.6 7 10.1  86    0  102 349 -407  0
3799500 2745500  7 21 10  16.0 1004  64  1.8 7 10.6  92    0  109 351 -420  0
3799500 2745500  7 21 11  16.2 1004  93  1.8 8 10.8  94    0  107 358 -437  0
3799500 2745500  7 21 12  16.4 1004  94  1.5 8 11.1  94    0  129 363 -455  0
3799500 2745500  7 21 13  17.9 1004 193  1.7 6 11.8  95   16  289 361 -468  0
3799500 2745500  7 21 14  19.0 1003 230  2.0 5 12.4  92   71  319 359 -475  0
3799500 2745500  7 21 15  19.2 1003 238  3.0 6 12.3  87   13  256 361 -479  0
3799500 2745500  7 21 16  19.9 1003 273  2.7 7 12.2  84   34  241 368 -478  0
3799500 2745500  7 21 17  19.0 1003 309  2.6 8 12.1  84   10  182 373 -476  0
3799500 2745500  7 21 18  19.0 1003 272  3.0 8 11.9  85    7  130 375 -468  0
3799500 2745500  7 21 19  19.3 1003 286  2.1 8 11.7  83    5   79 375 -457  0
3799500 2745500  7 21 20  19.0 1004 262  1.9 8 11.5  81    0   28 374 -444  0
3799500 2745500  7 21 21  18.5 1004 266  1.4 6 11.2  82    0    0 365 -430  0
3799500 2745500  7 21 22  18.0 1004 347  1.4 5 11.1  84    0    0 356 -419  0
3799500 2745500  7 21 23  17.6 1005 161  0.7 5 11.1  86    0    0 353 -411  0
3799500 2745500  7 21 24  16.7 1005 210  1.5 6 10.8  87    0    0 355 -407  0
3799500 2745500  7 22  1  16.0 1005 200  0.7 2 10.3  88    0    0 344 -405  0
3799500 2745500  7 22  2  15.9 1005 175  1.3 1 10.1  88    0    0 326 -404  0
3799500 2745500  7 22  3  16.2 1005 199  1.4 6 10.2  88    0    0 340 -404  0
3799500 2745500  7 22  4  15.7 1005 139  0.8 7 10.1  88    0    0 360 -403  0
3799500 2745500  7 22  5  15.6 1005 127  0.9 6 10.0  89    0    0 358 -403  0
3799500 2745500  7 22  6  16.2 1005 135  0.7 5 10.3  90    0   26 350 -404  0
3799500 2745500  7 22  7  17.8 1006  53  0.0 3 11.1  91   37  103 343 -406  0
3799500 2745500  7 22  8  18.7 1006  78  1.1 4 11.9  90  134  166 344 -410  0
3799500 2745500  7 22  9  20.8 1006 155  1.4 3 12.9  88  275  195 353 -422  0
3799500 2745500  7 22 10  22.6 1006 138  1.6 2 13.3  81  406  209 357 -440  0
3799500 2745500  7 22 11  23.6 1006 187  1.1 2 12.3  68  499  223 359 -453  0
3799500 2745500  7 22 12  24.1 1006 163  1.3 2 11.8  63  508  259 364 -465  0
3799500 2745500  7 22 13  25.3 1006 172  1.2 2 11.7  59  517  268 371 -475  0
3799500 2745500  7 22 14  25.6 1006 181  1.3 3 10.7  52  232  365 377 -475  0
3799500 2745500  7 22 15  21.1 1006 153  3.4 7 10.8  59    0  123 387 -477  0
3799500 2745500  7 22 16  20.1 1006 270  1.2 6 12.0  78    0  140 389 -485  0
3799500 2745500  7 22 17  20.7 1006 210  1.3 6 12.7  83   21  199 386 -488  0
3799500 2745500  7 22 18  21.8 1006 218  1.0 4 12.8  80   48  166 382 -483  0
3799500 2745500  7 22 19  21.6 1007  25  1.0 6 12.8  78    8   84 383 -472  0
3799500 2745500  7 22 20  22.0 1007 126  0.8 7 13.0  79    1   30 393 -457  0
3799500 2745500  7 22 21  21.6 1007  72  1.1 8 13.1  79    1    6 398 -441  0
3799500 2745500  7 22 22  21.2 1007 118  1.0 7 12.9  80    0    0 396 -428  0
3799500 2745500  7 22 23  21.0 1008 109  1.0 7 13.1  83    0    0 393 -419  0
3799500 2745500  7 22 24  21.0 1008 183  1.1 7 13.4  85    0    0 392 -414  0
3799500 2745500  7 23  1  20.6 1008 180  1.0 7 13.0  84    0    0 391 -412  0
3799500 2745500  7 23  2  20.6 1008 239  0.4 7 12.5  82    0    0 390 -409  0
3799500 2745500  7 23  3  19.8 1008 223  1.3 8 12.3  82    0    0 391 -408  0
3799500 2745500  7 23  4  20.1 1008 302  0.9 7 12.3  84    0    0 389 -409  0
3799500 2745500  7 23  5  19.7 1008 356  0.5 6 12.5  85    0    0 382 -409  0
3799500 2745500  7 23  6  19.3 1008 232  0.9 5 12.4  87    7   37 374 -409  0
3799500 2745500  7 23  7  18.8 1009 281  1.4 4 12.3  88   22   99 365 -411  0
3799500 2745500  7 23  8  19.6 1009 301  1.2 4 12.6  90   50  177 362 -418  0
3799500 2745500  7 23  9  20.6 1010 275  1.6 4 12.7  86  198  229 366 -431  0
3799500 2745500  7 23 10  22.1 1010 254  1.7 3 12.6  79  330  251 369 -451  0
3799500 2745500  7 23 11  22.7 1010 307  1.7 3 12.1  71  403  279 370 -474  0
3799500 2745500  7 23 12  23.4 1010 295  1.7 3 11.2  63  442  299 374 -496  0
3799500 2745500  7 23 13  23.7 1010 328  2.0 1 10.3  56  462  303 371 -513  0
3799500 2745500  7 23 14  24.5 1010 218  2.3 1  9.4  50  462  289 369 -525  0
3799500 2745500  7 23 15  25.5 1010 288  1.8 2  9.7  49  435  263 375 -529  0
3799500 2745500  7 23 16  25.9 1009  25  2.6 2  9.9  48  422  205 379 -526  0
3799500 2745500  7 23 17  25.7 1009 326  1.9 1  9.3  45  339  166 375 -517  0
3799500 2745500  7 23 18  26.6 1009 159  1.0 1  9.2  43  238  127 372 -509  0
3799500 2745500  7 23 19  26.5 1008   3  0.9 2  9.6  44   97   98 375 -500  0
3799500 2745500  7 23 20  24.8 1008  42  1.8 4 10.1  49   28   45 377 -487  0
3799500 2745500  7 23 21  23.9 1008  64  2.1 4 10.5  54    0    6 377 -472  0
3799500 2745500  7 23 22  23.1 1008  87  1.4 2 10.6  58    0    0 371 -458  0
3799500 2745500  7 23 23  22.7 1008  79  2.3 2 10.7  61    0    0 365 -450  0
3799500 2745500  7 23 24  22.6 1008  84  1.0 2 10.9  63    0    0 364 -445  0
3799500 2745500  7 24  1  22.4 1008 111  1.9 1 11.0  64    0    0 361 -442  0
3799500 2745500  7 24  2  21.9 1008 123  2.7 2 11.3  67    0    0 359 -441  0
3799500 2745500  7 24  3  21.0 1008 196  1.7 7 11.5  71    0    0 372 -443  0
3799500 2745500  7 24  4  21.2 1008 182  3.0 7 11.7  74    0    0 384 -442  0
3799500 2745500  7 24  5  21.1 1008 182  2.5 8 11.7  74    0    0 387 -435  0
3799500 2745500  7 24  6  21.0 1008 178  3.1 8 11.7  74    0   15 387 -429  0
3799500 2745500  7 24  7  21.2 1007 249  2.3 7 11.7  74    0   24 382 -429  0
3799500 2745500  7 24  8  21.0 1006 208  1.5 8 12.0  76    0   60 382 -436  0
3799500 2745500  7 24  9  21.0 1007 190  1.4 6 12.0  76   68  249 379 -449  0
3799500 2745500  7 24 10  22.8 1008 179  1.8 3 12.0  72  366  240 372 -465  0
3799500 2745500  7 24 11  24.3 1008 200  1.8 4 12.3  67  382  295 375 -478  0
3799500 2745500  7 24 12  22.8 1008 233  1.6 7 12.5  68   59  356 386 -487  0
3799500 2745500  7 24 13  23.4 1008 263  0.9 7 12.7  71   41  340 394 -493  0
3799500 2745500  7 24 14  24.3 1008 264  3.0 5 12.5  67  283  369 393 -497  0
3799500 2745500  7 24 15  25.6 1008 243  2.6 5 12.3  62  352  308 392 -497  0
3799500 2745500  7 24 16  25.2 1008 288  1.8 5 12.3  60  146  298 394 -495  0
3799500 2745500  7 24 17  25.6 1008 297  2.7 4 12.3  60  162  239 390 -488  0
3799500 2745500  7 24 18  24.7 1009 291  1.8 3 12.3  61  100  175 381 -474  0
3799500 2745500  7 24 19  24.5 1009 300  2.1 4 12.2  62   66  104 377 -459  0
3799500 2745500  7 24 20  23.7 1010 298  3.0 5 12.3  65    4   37 380 -444  0
