Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 492 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2620500  7 18 19  29.0  964 353  0.8 0  6.5  25  105   81 349 -459  0
4131500 2620500  7 18 20  26.5  964  13  0.8 0  6.5  27   16   32 344 -449  0
4131500 2620500  7 18 21  24.3  964 358  0.5 0  6.3  30    0    0 335 -439  0
4131500 2620500  7 18 22  22.0  964 261  0.5 0  6.6  35    0    0 328 -431  0
4131500 2620500  7 18 23  19.8  965 259  0.7 0  7.1  44    0    0 320 -426  0
4131500 2620500  7 18 24  18.4  965 234  0.5 1  7.1  49    0    0 317 -423  0
4131500 2620500  7 19  1  16.9  965  13  0.0 0  7.3  55    0    0 312 -420  0
4131500 2620500  7 19  2  15.7  965  13  0.0 1  7.7  63    0    0 308 -417  0
4131500 2620500  7 19  3  15.1  965   8  0.0 0  7.9  68    0    0 306 -413  0
4131500 2620500  7 19  4  14.6  965   2  0.0 0  8.0  72    0    0 302 -408  0
4131500 2620500  7 19  5  14.1  966 137  0.7 0  8.1  75    3   10 300 -402  0
4131500 2620500  7 19  6  15.8  966 359  0.0 0  8.1  72   58   47 300 -399  0
4131500 2620500  7 19  7  19.0  966 127  1.0 0  8.0  61  179   76 305 -404  0
4131500 2620500  7 19  8  23.2  967 138  1.0 0  7.9  48  332   89 316 -417  0
4131500 2620500  7 19  9  25.4  966 149  1.0 0  7.6  38  486   93 326 -433  0
4131500 2620500  7 19 10  27.4  966  89  1.1 0  7.1  32  630   89 334 -449  0
4131500 2620500  7 19 11  29.1  965  89  1.2 0  7.0  28  726   91 343 -462  0
4131500 2620500  7 19 12  28.9  965 110  1.7 0  6.5  25  775   98 347 -473  0
4131500 2620500  7 19 13  30.9  965 161  1.9 0  6.0  22  782  105 352 -481  0
4131500 2620500  7 19 14  30.9  965 187  1.7 0  5.4  19  738  114 354 -485  0
4131500 2620500  7 19 15  31.5  965 174  1.7 0  5.1  17  661  115 353 -486  0
4131500 2620500  7 19 16  31.8  964 156  1.9 0  5.2  17  542  117 354 -488  0
4131500 2620500  7 19 17  31.8  964 164  1.6 0  5.0  16  390  118 353 -486  0
4131500 2620500  7 19 18  31.6  963 188  0.7 0  5.6  18  238  108 355 -477  0
4131500 2620500  7 19 19  30.1  963 220  1.4 0  6.8  23  101   82 356 -467  0
4131500 2620500  7 19 20  27.5  962 220  1.4 0  7.3  28   13   32 350 -455  0
4131500 2620500  7 19 21  25.2  963 247  1.2 0  7.4  33    0    0 339 -443  0
4131500 2620500  7 19 22  23.4  963 271  0.2 0  8.1  40    0    0 332 -434  0
4131500 2620500  7 19 23  21.9  963 359  0.1 0  8.4  46    0    0 326 -429  0
4131500 2620500  7 19 24  19.9  963 282  0.8 0  8.3  51    0    0 318 -424  0
4131500 2620500  7 20  1  18.2  964 182  0.9 0  8.3  57    0    0 312 -419  0
4131500 2620500  7 20  2  18.1  963 129  1.2 0  8.4  61    0    0 310 -413  0
4131500 2620500  7 20  3  17.6  963 295  0.8 0  8.5  63    0    0 310 -408  0
4131500 2620500  7 20  4  16.3  963 138  1.1 0  8.7  68    0    0 306 -406  0
4131500 2620500  7 20  5  15.6  963 140  1.1 1  8.9  75    1   10 303 -406  0
4131500 2620500  7 20  6  17.7  963 130  1.2 1  8.9  71   46   51 305 -406  0
4131500 2620500  7 20  7  20.9  964 120  0.6 0  8.9  61  157   88 309 -411  0
4131500 2620500  7 20  8  25.1  963 117  0.9 1  9.5  51  297  113 321 -426  0
4131500 2620500  7 20  9  28.5  964 180  1.8 1  9.1  39  437  129 335 -446  0
4131500 2620500  7 20 10  29.7  963 209  2.1 2  7.7  29  559  141 342 -466  0
4131500 2620500  7 20 11  30.5  964 251  2.4 2  7.1  25  641  156 346 -482  0
4131500 2620500  7 20 12  30.9  963 251  2.5 3  6.7  23  681  172 349 -496  0
4131500 2620500  7 20 13  31.1  963 229  2.9 2  6.6  22  662  195 351 -509  0
4131500 2620500  7 20 14  31.6  963 219  2.1 2  6.9  23  614  205 351 -519  0
4131500 2620500  7 20 15  32.7  962 265  2.5 2  7.1  23  561  188 355 -522  0
4131500 2620500  7 20 16  33.2  962 271  2.8 1  7.1  21  453  179 356 -518  0
4131500 2620500  7 20 17  32.4  962 286  2.1 4  6.9  21  239  203 360 -510  0
4131500 2620500  7 20 18  31.9  962 247  1.6 4  7.4  24  117  161 368 -500  0
4131500 2620500  7 20 19  31.2  961 230  1.1 3  8.4  28   67   93 365 -488  0
4131500 2620500  7 20 20  28.6  962 220  0.9 5  8.5  30    9   30 364 -475  0
4131500 2620500  7 20 21  27.4  961 204  0.5 5  8.0  32    0    0 364 -465  0
4131500 2620500  7 20 22  26.3  962 250  1.3 1  8.2  35    0    0 347 -456  0
4131500 2620500  7 20 23  24.6  963   6  0.0 0  8.6  40    0    0 329 -448  0
4131500 2620500  7 20 24  23.5  964 162  1.0 4  9.7  49    0    0 336 -441  0
4131500 2620500  7 21  1  22.5  963 212  2.5 6 11.3  61    0    0 354 -436  0
4131500 2620500  7 21  2  22.4  964 130  1.5 6 11.6  65    0    0 358 -436  0
4131500 2620500  7 21  3  20.9  964 271  1.0 7 11.4  67    0    0 359 -437  0
4131500 2620500  7 21  4  19.9  964 158  0.0 5 11.4  72    0    0 353 -435  0
4131500 2620500  7 21  5  19.6  964 358  0.0 4 11.2  74    0    4 342 -434  0
4131500 2620500  7 21  6  20.6  964 166  0.1 3 11.3  73   24   47 337 -434  0
4131500 2620500  7 21  7  22.3  964 216  0.1 2 11.8  70  128   92 333 -438  0
4131500 2620500  7 21  8  25.2  965 245  0.0 1 12.1  62  275  114 333 -448  0
4131500 2620500  7 21  9  26.5  965 335  1.7 0 12.1  55  434  119 334 -459  0
4131500 2620500  7 21 10  27.9  964   3  1.5 0 11.7  49  566  126 339 -467  0
4131500 2620500  7 21 11  28.7  964 341  1.6 1 11.3  45  576  181 355 -476  0
4131500 2620500  7 21 12  28.5  964 235  1.5 3 11.2  43  395  316 371 -489  0
4131500 2620500  7 21 13  27.2  963 342  3.8 4 10.9  44  307  360 380 -508  0
4131500 2620500  7 21 14  27.2  964 326  3.0 5 10.8  46  440  290 384 -527  0
4131500 2620500  7 21 15  28.8  963 340  2.8 4 11.3  45  290  313 389 -535  0
4131500 2620500  7 21 16  29.2  964 319  2.1 1 11.2  42  384  210 384 -534  0
4131500 2620500  7 21 17  29.0  963 336  2.6 2 10.6  40  253  191 379 -528  0
4131500 2620500  7 21 18  29.4  963 322  2.2 3 10.6  40   82  162 381 -518  0
4131500 2620500  7 21 19  28.7  963  11  1.8 2 10.6  40   39   94 378 -506  0
4131500 2620500  7 21 20  27.0  962 339  0.5 2 10.5  42    3   23 369 -494  0
4131500 2620500  7 21 21  24.2  962 301  0.5 1 10.8  50    0    0 358 -483  0
4131500 2620500  7 21 22  23.2  963 290  0.1 1 11.1  57    0    0 346 -474  0
4131500 2620500  7 21 23  22.9  963 359  0.0 1 10.9  59    0    0 344 -467  0
4131500 2620500  7 21 24  22.5  963 310  0.1 2 10.6  58    0    0 345 -462  0
4131500 2620500  7 22  1  22.3  963 326  0.7 2 10.3  58    0    0 347 -460  0
4131500 2620500  7 22  2  21.0  964 328  0.1 2 10.2  60    0    0 345 -457  0
4131500 2620500  7 22  3  19.6  964 291  0.1 3 10.3  66    0    0 345 -456  0
4131500 2620500  7 22  4  19.4  964 310  0.0 2 10.3  69    0    0 343 -454  0
4131500 2620500  7 22  5  19.5  964 331  0.4 1 10.2  69    0    6 338 -450  0
4131500 2620500  7 22  6  20.1  964 320  0.1 1 10.4  68   27   44 338 -447  0
4131500 2620500  7 22  7  21.7  964 359  0.1 0 10.6  65  136   83 338 -448  0
4131500 2620500  7 22  8  23.8  963  42  0.4 0 10.9  60  297   91 342 -454  0
4131500 2620500  7 22  9  25.8  964  50  1.5 0 10.9  53  463   86 349 -465  0
4131500 2620500  7 22 10  27.2  963 108  1.3 0 10.1  44  602   84 355 -478  0
4131500 2620500  7 22 11  28.6  963 139  1.0 1  8.8  36  583  157 362 -488  0
4131500 2620500  7 22 12  29.7  963  11  1.9 1  7.5  28  518  235 368 -499  0
4131500 2620500  7 22 13  29.7  963  48  2.5 1  6.8  25  685  146 371 -508  0
4131500 2620500  7 22 14  31.2  962  23  1.8 1  6.7  24  552  210 375 -516  0
4131500 2620500  7 22 15  31.5  962 357  2.5 1  6.5  22  537  174 379 -520  0
4131500 2620500  7 22 16  31.2  961  72  1.8 1  6.7  22  430  168 378 -520  0
4131500 2620500  7 22 17  31.0  960  32  2.5 2  6.7  22  321  144 377 -516  0
4131500 2620500  7 22 18  30.9  960  37  2.4 3  6.7  23  211  111 378 -508  0
4131500 2620500  7 22 19  29.5  960  61  2.0 4  6.9  24  102   77 380 -496  0
4131500 2620500  7 22 20  28.2  961  31  0.9 5  7.2  27   12   29 380 -485  0
4131500 2620500  7 22 21  23.3  960 276  3.4 6  9.0  41    0    0 380 -476  0
4131500 2620500  7 22 22  22.9  962 307  0.7 6 11.0  59    0    0 377 -468  0
4131500 2620500  7 22 23  22.8  962 140  0.2 6 11.1  60    0    0 376 -453  0
4131500 2620500  7 22 24  22.0  961 240  0.2 6 11.2  62    0    0 373 -437  0
4131500 2620500  7 23  1  20.9  961 250  0.4 8 11.7  69    0    0 378 -429  0
4131500 2620500  7 23  2  21.1  961 255  0.1 8 12.1  74    0    0 384 -423  0
4131500 2620500  7 23  3  20.9  960 169  1.0 8 12.0  73    0    0 383 -419  0
4131500 2620500  7 23  4  20.0  961 246  1.4 8 12.3  77    0    0 381 -417  0
4131500 2620500  7 23  5  18.9  962 163  1.9 8 13.0  87    0    0 378 -418  0
4131500 2620500  7 23  6  19.7  962 176  1.3 7 13.1  88    0   24 373 -420  0
4131500 2620500  7 23  7  20.3  962 203  1.7 5 12.5  80   47  115 364 -426  0
4131500 2620500  7 23  8  22.1  961 219  2.5 5 12.4  74  195  163 362 -433  0
4131500 2620500  7 23  9  23.7  962 260  2.3 3 12.1  66  352  188 361 -443  0
4131500 2620500  7 23 10  25.3  962 239  2.3 3 11.7  57  468  211 361 -460  0
4131500 2620500  7 23 11  25.4  962 249  2.1 4 11.0  52  330  337 368 -478  0
4131500 2620500  7 23 12  26.5  962 262  2.9 4 10.7  48  245  392 375 -495  0
4131500 2620500  7 23 13  27.4  962 240  3.4 2 11.0  47  366  369 374 -507  0
4131500 2620500  7 23 14  27.3  962 269  2.8 2 11.1  46  315  370 371 -514  0
4131500 2620500  7 23 15  26.4  961 345  3.5 5 11.6  50   83  324 378 -513  0
4131500 2620500  7 23 16  26.1  962 284  4.0 6 11.9  53   28  244 388 -507  0
4131500 2620500  7 23 17  26.4  962 288  2.6 5 11.1  49   35  212 386 -504  0
4131500 2620500  7 23 18  24.5  962 167  1.2 5 10.7  50   59  169 379 -497  0
4131500 2620500  7 23 19  22.0  962 302  1.2 6 11.5  61    8   79 376 -486  0
4131500 2620500  7 23 20  21.7  962 292  0.4 6 12.2  70    4   26 375 -473  0
4131500 2620500  7 23 21  21.0  962 182  0.7 6 12.3  73    0    0 374 -459  0
4131500 2620500  7 23 22  20.1  963 139  0.4 3 11.9  74    0    0 361 -449  0
4131500 2620500  7 23 23  19.6  963 269  1.0 3 11.6  76    0    0 348 -442  0
4131500 2620500  7 23 24  18.8  964 357  0.3 2 11.5  78    0    0 342 -436  0
4131500 2620500  7 24  1  18.4  964 353  0.0 1 11.4  81    0    0 334 -434  0
4131500 2620500  7 24  2  18.0  964 355  0.0 0 11.4  83    0    0 328 -432  0
4131500 2620500  7 24  3  18.0  963 360  0.0 1 11.4  84    0    0 327 -428  0
4131500 2620500  7 24  4  17.0  963 147  0.0 1 11.3  86    0    0 328 -424  0
4131500 2620500  7 24  5  16.4  963 147  0.0 0 11.3  90    0    6 323 -420  0
4131500 2620500  7 24  6  18.3  963   1  0.0 0 11.5  88   32   41 321 -417  0
4131500 2620500  7 24  7  19.9  964  14  0.4 0 11.8  80  152   68 325 -421  0
4131500 2620500  7 24  8  22.2  964 351  0.7 0 12.0  73  308   78 331 -432  0
4131500 2620500  7 24  9  24.3  964  49  0.8 0 12.0  64  453   94 339 -445  0
4131500 2620500  7 24 10  25.6  964 321  0.2 1 11.6  56  575   83 350 -459  0
4131500 2620500  7 24 11  26.6  964   0  0.7 1 11.4  51  587  125 358 -472  0
4131500 2620500  7 24 12  27.3  964 317  1.3 2 11.1  47  295  308 366 -485  0
4131500 2620500  7 24 13  28.5  963  67  1.4 5 10.4  42   62  318 378 -495  0
4131500 2620500  7 24 14  28.5  963 330  2.2 4 10.1  40   44  284 385 -501  0
4131500 2620500  7 24 15  28.0  963 313  1.6 5 10.1  40   14  222 385 -499  0
4131500 2620500  7 24 16  27.0  962 344  2.3 4 10.4  43   65  239 383 -493  0
4131500 2620500  7 24 17  28.1  962  18  2.5 4 10.8  44  146  194 381 -491  0
4131500 2620500  7 24 18  28.1  962  12  1.9 2 10.4  42  196  103 378 -487  0
4131500 2620500  7 24 19  27.7  962  41  1.8 2 10.4  42   95   69 371 -476  0
4131500 2620500  7 24 20  26.6  962  45  0.8 3 10.6  44   10   26 372 -464  0
4131500 2620500  7 24 21  24.9  962  28  0.7 4 10.8  49    0    0 371 -453  0
4131500 2620500  7 24 22  23.4  963  44  0.6 1 10.8  54    0    0 359 -443  0
4131500 2620500  7 24 23  22.0  963  10  0.0 1 10.8  59    0    0 346 -436  0
4131500 2620500  7 24 24  21.6  963   8  0.0 2 10.8  63    0    0 344 -431  0
4131500 2620500  7 25  1  20.8  963  11  0.0 2 10.9  65    0    0 344 -425  0
4131500 2620500  7 25  2  19.8  964 271  0.4 4 10.9  69    0    0 345 -419  0
4131500 2620500  7 25  3  20.1  964 326  0.9 3 10.8  70    0    0 344 -415  0
4131500 2620500  7 25  4  19.6  964 335  0.4 1 10.8  70    0    0 336 -411  0
4131500 2620500  7 25  5  19.1  964 332  0.6 2 10.9  73    0    3 332 -407  0
4131500 2620500  7 25  6  19.2  964 351  0.6 2 11.0  75   18   39 332 -406  0
4131500 2620500  7 25  7  21.9  964   6  0.4 2 11.2  70  117   76 335 -411  0
4131500 2620500  7 25  8  24.1  964  86  1.6 2 11.1  60  262   83 342 -426  0
4131500 2620500  7 25  9  25.8  964  95  2.0 2 10.9  52  419   78 349 -446  0
4131500 2620500  7 25 10  26.8  963  98  2.0 1 10.7  47  591   74 354 -466  0
4131500 2620500  7 25 11  28.4  963  65  1.9 1 10.4  43  663   66 358 -483  0
4131500 2620500  7 25 12  29.2  963  48  2.4 2 10.3  40  388  262 365 -495  0
4131500 2620500  7 25 13  29.5  963  19  2.2 5 10.3  38   95  322 373 -503  0
4131500 2620500  7 25 14  29.5  963 120  0.9 4 10.1  37  164  314 376 -507  0
4131500 2620500  7 25 15  27.9  962 347  3.4 7 10.8  41   69  270 378 -508  0
4131500 2620500  7 25 16  28.9  962  67  1.4 7 11.4  44   33  222 383 -506  0
4131500 2620500  7 25 17  29.3  962 112  1.5 6 10.8  40   42  188 384 -501  0
4131500 2620500  7 25 18  29.3  962 147  1.5 3 10.9  40  133  125 378 -493  0
4131500 2620500  7 25 19  28.4  962 108  1.6 2 10.9  42   85   70 368 -481  0
4131500 2620500  7 25 20  26.8  961  44  1.3 2 11.0  45    9   25 361 -468  0
4131500 2620500  7 25 21  25.4  961  56  1.0 2 11.3  51    0    0 355 -456  0
4131500 2620500  7 25 22  23.9  962  93  1.1 1 11.5  56    0    0 347 -445  0
4131500 2620500  7 25 23  22.6  962  44  0.8 1 11.5  61    0    0 340 -437  0
4131500 2620500  7 25 24  23.1  962 131  0.5 1 11.5  62    0    0 338 -430  0
4131500 2620500  7 26  1  23.1  963 107  1.7 2 11.3  60    0    0 339 -424  0
4131500 2620500  7 26  2  22.5  962 121  1.7 3 10.9  59    0    0 340 -418  0
4131500 2620500  7 26  3  22.0  961 104  1.3 5 10.7  60    0    0 343 -412  0
4131500 2620500  7 26  4  20.9  961   8  0.2 5 10.6  63    0    0 344 -408  0
4131500 2620500  7 26  5  20.0  961 163  0.7 6 10.6  67    0    1 343 -404  0
4131500 2620500  7 26  6  20.5  961 122  0.7 6 10.8  69    9   40 343 -404  0
4131500 2620500  7 26  7  22.6  961 156  1.0 4 10.7  63   64  111 342 -412  0
4131500 2620500  7 26  8  24.6  962 136  1.3 3 10.5  54  186  161 341 -428  0
4131500 2620500  7 26  9  26.8  962 244  1.1 3 10.7  49  274  211 348 -451  0
4131500 2620500  7 26 10  28.2  962 175  2.0 5 11.2  46  307  276 361 -476  0
4131500 2620500  7 26 11  29.0  962 239  2.8 7 11.5  44  155  361 377 -500  0
4131500 2620500  7 26 12  27.6  962 274  2.4 7 10.1  40  201  388 382 -519  0
4131500 2620500  7 26 13  28.3  961 360  0.6 7  8.7  35  122  381 380 -529  0
4131500 2620500  7 26 14  31.1  961 219  2.1 4  9.0  33   76  339 382 -529  0
4131500 2620500  7 26 15  29.7  961 326  3.2 3  9.8  34  170  349 380 -527  0
4131500 2620500  7 26 16  26.0  960  57  2.0 3 10.6  43  119  293 370 -523  0
4131500 2620500  7 26 17  25.4  961 161  2.3 7 11.5  52    2  145 372 -517  0
4131500 2620500  7 26 18  25.8  961 359  0.9 8 11.9  55    0   58 381 -508  0
4131500 2620500  7 26 19  24.5  960 154  0.8 6 11.7  55    5   71 378 -495  0
4131500 2620500  7 26 20  23.4  960 140  1.1 7 12.0  60    1   22 373 -480  0
4131500 2620500  7 26 21  21.5  961 158  0.8 6 12.5  69    0    0 369 -467  0
4131500 2620500  7 26 22  21.3  960 197  0.2 1 12.3  73    0    0 350 -454  0
4131500 2620500  7 26 23  20.3  961 354  0.7 1 12.0  74    0    0 338 -442  0
4131500 2620500  7 26 24  19.1  961 162  0.9 1 12.2  80    0    0 334 -438  0
4131500 2620500  7 27  1  18.2  961 153  1.3 2 12.4  87    0    0 333 -437  0
4131500 2620500  7 27  2  17.6  961 124  1.4 2 12.4  91    0    0 334 -435  0
4131500 2620500  7 27  3  17.9  961   1  0.2 3 12.3  92    0    0 335 -434  0
4131500 2620500  7 27  4  17.3  961  30  0.5 4 12.0  90    0    0 337 -433  0
4131500 2620500  7 27  5  16.9  960 183  0.0 3 11.8  91    0    4 333 -431  0
4131500 2620500  7 27  6  17.6  961 144  0.7 2 11.9  91   15   43 322 -431  0
4131500 2620500  7 27  7  20.7  961 148  0.3 1 12.1  82  101   96 318 -434  0
4131500 2620500  7 27  8  24.4  961 151  1.3 0 12.3  68  260  111 320 -444  0
4131500 2620500  7 27  9  27.6  961  45  1.2 0 11.6  52  434  107 331 -454  0
4131500 2620500  7 27 10  29.6  961 158  2.0 0 10.8  42  586   97 344 -473  0
4131500 2620500  7 27 11  30.6  961  61  2.2 1 10.0  35  695   93 359 -496  0
4131500 2620500  7 27 12  31.0  960  89  2.2 1  9.2  31  733  107 367 -508  0
4131500 2620500  7 27 13  31.2  960  52  1.8 2  8.8  30  600  201 369 -521  0
4131500 2620500  7 27 14  31.1  960  20  2.1 2  8.8  29  312  325 371 -532  0
4131500 2620500  7 27 15  31.0  959 202  2.3 3  9.0  30  156  314 376 -535  0
4131500 2620500  7 27 16  31.1  958 261  1.3 3  8.8  29  210  263 381 -536  0
4131500 2620500  7 27 17  30.2  958 288  2.3 5  9.0  31   83  210 389 -525  0
4131500 2620500  7 27 18  27.3  959  96  3.2 6  9.5  36   21  135 394 -508  0
4131500 2620500  7 27 19  26.4  958 147  1.6 5  9.6  41    7   73 387 -497  0
4131500 2620500  7 27 20  22.6  959 295  3.8 6 10.7  53    1   20 382 -486  0
4131500 2620500  7 27 21  22.1  960 303  3.3 8 12.2  68    0    0 389 -477  0
4131500 2620500  7 27 22  21.6  960 321  1.8 6 12.5  72    0    0 388 -471  0
4131500 2620500  7 27 23  21.4  959  24  1.6 6 12.5  73    0    0 378 -464  0
4131500 2620500  7 27 24  20.7  958 150  0.4 7 12.6  76    0    0 382 -457  0
4131500 2620500  7 28  1  20.1  958 140  0.2 7 12.8  80    0    0 385 -450  0
4131500 2620500  7 28  2  19.0  958 257  0.6 6 12.6  83    0    0 378 -445  0
4131500 2620500  7 28  3  19.2  958 355  0.0 6 12.4  84    0    0 370 -444  0
4131500 2620500  7 28  4  18.8  958 357  0.2 6 12.5  85    0    0 370 -443  0
4131500 2620500  7 28  5  18.7  957 261  0.4 5 12.6  87    0    0 363 -437  0
4131500 2620500  7 28  6  19.9  957 256  0.6 6 12.6  85    0    7 363 -430  0
4131500 2620500  7 28  7  19.4  957 149  1.5 8 12.7  83    0   38 378 -429  0
4131500 2620500  7 28  8  20.4  957 133  0.7 7 12.8  83   11  157 384 -435  0
4131500 2620500  7 28  9  22.9  957 132  0.9 7 13.1  76   90  271 386 -447  0
4131500 2620500  7 28 10  24.6  957 357  0.3 5 12.6  64  232  329 386 -457  0
4131500 2620500  7 28 11  25.9  956 323  0.4 6 11.5  54  177  388 388 -467  0
4131500 2620500  7 28 12  27.3  957  17  1.2 8 11.0  47   11  292 404 -470  0
4131500 2620500  7 28 13  26.6  957 346  1.7 7 10.9  46   27  322 406 -454  0
4131500 2620500  7 28 14  27.1  956 234  3.0 7 11.4  48   81  365 402 -441  0
4131500 2620500  7 28 15  26.0  956 222  4.1 7 11.4  49    3  206 399 -441  0
4131500 2620500  7 28 16  23.0  954 204  3.3 7 11.5  56    0   98 391 -446  0
4131500 2620500  7 28 17  22.7  956 111  2.7 8 11.8  63    0   92 386 -455  0
4131500 2620500  7 28 18  21.7  956 345  0.6 8 11.7  66    0   86 387 -456  0
4131500 2620500  7 28 19  21.9  955 269  1.3 8 12.1  69   13   88 386 -450  0
4131500 2620500  7 28 20  21.2  954 208  0.8 7 12.2  71    2   23 382 -444  0
4131500 2620500  7 28 21  20.5  954 333  1.5 7 12.1  74    0    0 375 -437  0
4131500 2620500  7 28 22  19.9  954 195  0.5 7 12.3  78    0    0 373 -429  0
4131500 2620500  7 28 23  19.2  953 299  0.9 6 12.3  81    0    0 368 -423  0
4131500 2620500  7 28 24  18.7  953 276  0.0 2 12.4  85    0    0 350 -419  0
4131500 2620500  7 29  1  17.8  954   7  0.1 4 12.5  89    0    0 342 -414  0
4131500 2620500  7 29  2  17.7  953 167  0.4 4 12.4  91    0    0 344 -411  0
4131500 2620500  7 29  3  17.6  953 266  1.2 6 12.3  91    0    0 348 -408  0
4131500 2620500  7 29  4  16.8  953 273  1.6 4 12.2  93    0    0 346 -405  0
4131500 2620500  7 29  5  16.7  953 260  1.8 4 12.0  94    0    1 340 -403  0
4131500 2620500  7 29  6  18.1  953 290  1.7 6 12.2  92    0   10 347 -403  0
4131500 2620500  7 29  7  17.9  953 336  1.1 7 12.3  89    0   30 357 -408  0
4131500 2620500  7 29  8  18.2  953  18  1.0 8 12.6  91    0   72 362 -422  0
4131500 2620500  7 29  9  18.5  953 326  1.0 7 12.8  90   15  200 365 -441  0
4131500 2620500  7 29 10  19.7  953   1  0.9 5 12.6  85  163  266 360 -462  0
4131500 2620500  7 29 11  21.2  954 337  1.7 7 12.4  77  107  314 365 -479  0
4131500 2620500  7 29 12  23.1  953  39  1.0 7 12.2  68   66  321 377 -492  0
4131500 2620500  7 29 13  19.2  953 311  2.1 7 12.8  76   73  317 374 -504  0
4131500 2620500  7 29 14  20.2  953 302  1.2 8 13.7  89    0  155 371 -513  0
4131500 2620500  7 29 15  20.1  953 232  1.3 8 14.0  88    2  196 374 -516  0
4131500 2620500  7 29 16  21.2  953 250  1.8 4 14.6  89  207  235 369 -514  0
4131500 2620500  7 29 17  23.8  953 259  0.6 5 14.2  78  201  174 367 -511  0
4131500 2620500  7 29 18  22.1  953 211  0.4 3 13.8  74  221   86 366 -503  0
4131500 2620500  7 29 19  23.1  953 276  0.7 4 13.5  73   29   81 360 -492  0
4131500 2620500  7 29 20  21.1  953 267  0.8 4 13.4  75    0   19 360 -479  0
4131500 2620500  7 29 21  20.0  954 338  0.8 2 13.8  85    0    0 348 -469  0
4131500 2620500  7 29 22  19.4  954 263  1.4 1 13.6  88    0    0 332 -462  0
4131500 2620500  7 29 23  19.4  955 268  1.6 1 13.0  86    0    0 326 -458  0
4131500 2620500  7 29 24  18.8  955 284  0.8 0 12.3  83    0    0 321 -453  0
4131500 2620500  7 30  1  17.7  956 261  2.2 1 12.1  86    0    0 318 -446  0
4131500 2620500  7 30  2  17.5  956 334  1.6 1 11.9  89    0    0 321 -440  0
4131500 2620500  7 30  3  17.0  956 250  1.2 1 11.7  89    0    0 321 -435  0
4131500 2620500  7 30  4  15.5  957 147  0.8 1 11.5  93    0    0 316 -434  0
4131500 2620500  7 30  5  15.1  956 171  0.6 1 11.0  95    0    1 313 -434  0
4131500 2620500  7 30  6  16.4  956 138  0.3 3 11.3  95    5   37 321 -434  0
4131500 2620500  7 30  7  19.9  957   2  0.0 2 12.3  88   83  109 331 -438  0
4131500 2620500  7 30  8  22.0  957 238  0.9 2 12.6  76  219  147 337 -446  0
4131500 2620500  7 30  9  23.2  958 229  1.2 2 12.0  66  355  170 344 -453  0
4131500 2620500  7 30 10  23.9  958 238  1.7 4 11.1  57  423  214 356 -462  0
4131500 2620500  7 30 11  25.5  958 255  2.0 4 10.9  53  454  264 369 -478  0
4131500 2620500  7 30 12  25.5  957 241  2.9 4 10.9  50  499  280 373 -494  0
4131500 2620500  7 30 13  26.0  957 240  2.6 5 10.2  46  277  379 378 -509  0
4131500 2620500  7 30 14  26.8  957 220  2.1 5 10.2  44   56  321 385 -505  0
4131500 2620500  7 30 15  26.4  956 190  3.2 4 10.8  46  157  341 385 -496  0
4131500 2620500  7 30 16  27.9  957 264  2.5 4 10.2  43  325  250 383 -503  0
4131500 2620500  7 30 17  27.7  957 235  2.6 3  9.7  39  198  218 381 -504  0
