Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500 11 25 16   6.4  958 280  2.2 8  6.2  98    0   16 332 -345  1
3860500 2657500 11 25 17   6.4  958 280  1.6 8  6.2  97    0    1 339 -345  1
3860500 2657500 11 25 18   6.3  958 290  1.7 8  6.2  98    0    0 339 -346  1
3860500 2657500 11 25 19   6.6  958 270  1.7 8  6.2  97    0    0 339 -347  1
3860500 2657500 11 25 20   6.8  958 270  1.9 7  6.3  98    0    0 334 -347  1
3860500 2657500 11 25 21   6.6  958 230  2.1 7  6.3  97    0    0 328 -348  1
3860500 2657500 11 25 22   6.5  957 240  2.0 6  6.2  96    0    0 322 -349  1
3860500 2657500 11 25 23   6.3  957 240  2.7 7  6.1  97    0    0 322 -349  1
3860500 2657500 11 25 24   6.3  957 220  2.6 6  6.1  97    0    0 322 -348  1
3860500 2657500 11 26  1   6.0  956 210  3.0 7  6.0  97    0    0 321 -348  1
3860500 2657500 11 26  2   6.1  956 230  3.4 7  6.1  98    0    0 326 -348  1
3860500 2657500 11 26  3   6.3  955 230  2.6 8  6.1  97    0    0 332 -349  1
3860500 2657500 11 26  4   6.2  955 230  2.9 8  6.1  97    0    0 337 -349  1
3860500 2657500 11 26  5   6.4  954 250  3.4 8  6.2  98    0    0 337 -349  1
3860500 2657500 11 26  6   6.6  953 260  3.5 8  6.3  98    0    0 335 -348  1
3860500 2657500 11 26  7   6.6  953 270  3.7 5  6.3  97    0    0 315 -347  1
3860500 2657500 11 26  8   6.6  953 260  3.4 8  6.3  97    0    0 313 -346  1
3860500 2657500 11 26  9   6.6  953 270  2.7 8  6.3  97    0    5 332 -345  1
3860500 2657500 11 26 10   6.6  954 300  3.0 8  6.3  97    0   20 331 -345  1
3860500 2657500 11 26 11   5.5  954 340  3.4 7  6.0  97    0   29 321 -346  1
3860500 2657500 11 26 12   5.3  954 340  3.8 8  5.8  97    0   51 316 -346  1
3860500 2657500 11 26 13   5.2  953 340  3.4 6  5.7  97   31   81 308 -344  1
3860500 2657500 11 26 14   5.1  953 350  3.3 7  5.7  98    0   63 302 -342  1
3860500 2657500 11 26 15   4.8  953 340  3.0 7  5.7  98    0   43 307 -341  1
3860500 2657500 11 26 16   4.9  952 360  2.0 8  5.6  98    4   26 312 -340  1
3860500 2657500 11 26 17   4.8  952 350  1.7 8  5.6  98    2    5 316 -338  1
3860500 2657500 11 26 18   4.7  953 350  2.0 8  5.5  97    0    0 314 -337  1
3860500 2657500 11 26 19   4.5  953  20  1.2 8  5.5  98    0    0 313 -335  1
3860500 2657500 11 26 20   4.1  953  40  1.8 8  5.4  99    0    0 311 -333  1
3860500 2657500 11 26 21   3.8  953  40  2.0 8  5.3  98    0    0 309 -328  1
3860500 2657500 11 26 22   3.4  953  40  2.4 8  5.1  97    0    0 308 -322  1
3860500 2657500 11 26 23   3.3  953  40  2.1 8  5.0  97    0    0 306 -320  1
3860500 2657500 11 26 24   3.2  953  40  2.1 6  5.0  97    0    0 296 -319  1
3860500 2657500 11 27  1   3.2  953  60  2.3 8  5.0  98    0    0 296 -319  1
3860500 2657500 11 27  2   3.0  953  80  2.0 8  4.9  98    0    0 304 -319  1
3860500 2657500 11 27  3   3.1  952  60  2.6 7  4.9  98    0    0 299 -318  1
3860500 2657500 11 27  4   3.0  952  50  2.3 8  4.9  98    0    0 300 -318  1
3860500 2657500 11 27  5   2.9  952  60  2.1 8  4.9  98    0    0 306 -318  1
3860500 2657500 11 27  6   2.8  952  40  1.4 8  4.9  98    0    0 304 -318  1
3860500 2657500 11 27  7   2.8  952  20  1.5 7  4.9  99    0    0 298 -316  1
3860500 2657500 11 27  8   2.6  952  40  1.2 8  4.8  99    0    0 297 -314  1
3860500 2657500 11 27  9   2.6  952  30  1.5 8  4.8  99    0   14 299 -312  1
3860500 2657500 11 27 10   2.8  952  10  1.1 8  4.8  98    0   31 297 -313  1
3860500 2657500 11 27 11   2.8  952 330  1.6 8  4.8  98    0   23 295 -316  1
3860500 2657500 11 27 12   3.1  953 340  1.7 8  4.9  97    0   25 295 -318  1
3860500 2657500 11 27 13   3.1  952 320  2.6 8  4.9  97    0   26 292 -319  1
3860500 2657500 11 27 14   3.1  952 320  2.4 8  4.9  98    0   29 287 -321  1
3860500 2657500 11 27 15   2.9  952 310  3.1 8  4.8  96    0   20 284 -322  1
3860500 2657500 11 27 16   2.5  952 290  3.1 7  4.7  96    0   17 277 -320  1
3860500 2657500 11 27 17   1.7  953 280  3.1 5  4.5  96    0    3 261 -319  1
3860500 2657500 11 27 18   1.3  954 250  3.0 6  4.3  96    0    0 254 -317  1
3860500 2657500 11 27 19   1.2  954 240  3.5 6  4.3  96    0    0 258 -314  1
3860500 2657500 11 27 20   1.0  954 220  3.7 8  4.3  98    0    0 269 -313  1
3860500 2657500 11 27 21   0.9  953 210  5.0 7  4.3  99    0    0 277 -314  1
3860500 2657500 11 27 22   1.1  953 210  5.9 7  4.2  98    0    0 272 -315  1
3860500 2657500 11 27 23   1.3  954 210  7.2 7  4.2  96    0    0 273 -315  1
3860500 2657500 11 27 24   1.7  953 210  5.8 8  4.3  97    0    0 283 -316  1
3860500 2657500 11 28  1   2.3  953 210  7.6 8  4.5  98    0    0 293 -317  1
3860500 2657500 11 28  2   2.3  953 210  7.4 8  4.7  98    0    0 296 -317  1
3860500 2657500 11 28  3   2.3  952 210  7.6 8  4.7  98    0    0 296 -318  1
3860500 2657500 11 28  4   2.2  952 220  6.5 8  4.7  98    0    0 296 -317  1
3860500 2657500 11 28  5   2.5  952 230  4.5 8  4.7  98    0    0 298 -317  1
3860500 2657500 11 28  6   2.6  953 230  3.9 8  4.7  97    0    0 299 -317  1
3860500 2657500 11 28  7   2.8  953 250  2.3 8  4.8  97    0    0 302 -318  1
3860500 2657500 11 28  8   3.0  953 260  2.5 6  4.9  98    0    0 289 -318  1
3860500 2657500 11 28  9   3.1  954 240  2.7 8  5.0  99    0   17 289 -318  1
3860500 2657500 11 28 10   2.8  955 290  2.9 8  4.9  98    0   45 307 -319  1
3860500 2657500 11 28 11   3.3  955 290  2.9 8  4.9  97   13   80 307 -319  1
3860500 2657500 11 28 12   3.7  956 300  2.7 7  5.0  97   33   95 300 -320  1
3860500 2657500 11 28 13   4.3  956 260  3.3 7  5.2  96   24   97 292 -320  1
3860500 2657500 11 28 14   3.8  956 280  2.6 8  5.2  96   15   85 300 -320  1
3860500 2657500 11 28 15   3.7  957 260  2.3 7  5.1  96    2   55 299 -320  1
3860500 2657500 11 28 16   2.6  957 300  3.2 7  4.9  96    0   15 291 -320  1
3860500 2657500 11 28 17   3.0  958 260  3.3 7  4.8  97    0    0 289 -320  1
3860500 2657500 11 28 18   2.8  959 260  2.9 8  4.8  97    0    0 293 -320  1
3860500 2657500 11 28 19   2.7  960 260  4.3 8  4.8  97    0    0 298 -319  1
3860500 2657500 11 28 20   2.6  960 270  3.5 8  4.7  97    0    0 297 -319  1
3860500 2657500 11 28 21   2.9  960 270  3.6 8  4.7  97    0    0 296 -319  1
3860500 2657500 11 28 22   2.9  961 270  3.8 8  4.8  97    0    0 296 -318  1
3860500 2657500 11 28 23   2.7  961 260  3.9 8  4.8  97    0    0 296 -316  1
3860500 2657500 11 28 24   2.5  962 260  3.8 3  4.7  97    0    0 273 -316  1
3860500 2657500 11 29  1   2.5  962 260  3.7 6  4.7  97    0    0 265 -316  1
3860500 2657500 11 29  2   2.2  963 240  2.8 6  4.6  97    0    0 283 -317  1
3860500 2657500 11 29  3   1.5  963 230  2.8 6  4.4  97    0    0 284 -318  1
3860500 2657500 11 29  4   1.1  963 230  3.6 6  4.3  97    0    0 284 -318  1
3860500 2657500 11 29  5   1.0  963 230  4.0 6  4.2  97    0    0 284 -319  1
3860500 2657500 11 29  6   1.1  962 210  3.7 7  4.2  97    0    0 290 -319  1
3860500 2657500 11 29  7   1.0  962 210  3.9 7  4.2  97    0    0 296 -319  1
3860500 2657500 11 29  8   1.4  962 200  4.3 8  4.3  98    0    0 303 -320  1
3860500 2657500 11 29  9   1.9  962 210  4.7 8  4.4  98    0   12 310 -320  1
3860500 2657500 11 29 10   2.4  962 210  5.0 7  4.6  98   10   42 308 -321  1
3860500 2657500 11 29 11   3.3  962 210  4.7 6  4.8  98    0   65 300 -324  1
3860500 2657500 11 29 12   3.6  962 200  5.4 7  5.0  97   15   82 301 -326  1
3860500 2657500 11 29 13   3.6  962 200  4.7 7  5.0  97    0   67 306 -328  1
3860500 2657500 11 29 14   3.7  961 210  5.8 7  5.1  98    0   45 306 -330  1
3860500 2657500 11 29 15   3.8  960 210  6.8 7  5.1  98    0   27 306 -332  1
3860500 2657500 11 29 16   4.2  959 200  6.4 7  5.2  98    0   11 306 -332  1
3860500 2657500 11 29 17   4.5  958 210  6.2 8  5.4  98    0    0 314 -333  1
3860500 2657500 11 29 18   4.4  958 180  5.6 8  5.4  98    0    0 320 -333  1
3860500 2657500 11 29 19   4.3  956 170  4.9 8  5.4  98    0    0 321 -333  1
3860500 2657500 11 29 20   4.6  956 170  4.7 8  5.4  98    0    0 322 -334  1
3860500 2657500 11 29 21   4.7  955 190  5.0 8  5.5  98    0    0 324 -335  1
3860500 2657500 11 29 22   4.8  954 190  4.6 8  5.5  98    0    0 325 -337  1
3860500 2657500 11 29 23   5.1  954 190  3.9 8  5.6  98    0    0 328 -337  1
3860500 2657500 11 29 24   5.3  953 180  3.4 8  5.7  97    0    0 330 -338  1
3860500 2657500 11 30  1   5.3  953 190  2.4 7  5.7  97    0    0 325 -339  1
3860500 2657500 11 30  2   5.3  953 200  1.8 8  5.7  97    0    0 325 -339  1
3860500 2657500 11 30  3   5.9  954 210  2.0 8  5.9  97    0    0 335 -340  1
3860500 2657500 11 30  4   6.6  954 220  2.5 8  6.1  97    0    0 338 -340  1
3860500 2657500 11 30  5   6.8  954 220  2.2 8  6.3  97    0    0 341 -341  1
3860500 2657500 11 30  6   6.9  954 210  2.1 8  6.4  97    0    0 343 -341  1
3860500 2657500 11 30  7   7.0  954 220  2.1 8  6.5  99    0    0 343 -342  1
3860500 2657500 11 30  8   7.0  954 200  1.6 8  6.6 100    0    0 345 -343  1
3860500 2657500 11 30  9   7.1  955 190  1.4 8  6.7 100    0    5 345 -343  1
3860500 2657500 11 30 10   7.0  955 150  1.8 8  6.6 100    0   25 345 -344  1
3860500 2657500 11 30 11   7.3  956 150  2.1 8  6.6  99    0   36 345 -345  1
3860500 2657500 11 30 12   7.7  956 150  2.7 8  6.7  98    0   52 346 -346  1
3860500 2657500 11 30 13   7.8  956 160  3.7 7  6.8  98    0   80 338 -347  1
3860500 2657500 11 30 14   7.6  956 150  4.2 8  6.8  98    0   42 337 -348  1
3860500 2657500 11 30 15   7.3  956 140  4.3 8  6.7  98    0   18 346 -349  1
3860500 2657500 11 30 16   7.0  956 150  4.2 8  6.6  99    0   16 345 -350  1
3860500 2657500 11 30 17   6.9  956 150  4.1 8  6.5  99    0    3 345 -350  1
3860500 2657500 11 30 18   6.8  957 150  4.5 5  6.4  98    0    0 320 -351  1
3860500 2657500 11 30 19   6.9  957 150  3.9 8  6.4  98    0    0 322 -352  1
3860500 2657500 11 30 20   7.1  957 146  3.8 8  6.5  98    0    0 344 -353  1
3860500 2657500 11 30 21   7.2  958 145  3.6 8  6.5  98    0    0 345 -354  1
3860500 2657500 11 30 22   7.3  958 144  3.6 8  6.6  98    0    0 345 -354  1
3860500 2657500 11 30 23   7.1  958 138  4.0 8  6.5  98    0    0 346 -355  1
3860500 2657500 11 30 24   6.7  958 133  4.7 8  6.4  98    0    0 332 -355  1
3860500 2657500 12  1  1   6.2  949 125  5.4 8  6.2  98    0    0 328 -353  1
3860500 2657500 12  1  2   5.7  949 116  5.9 8  6.0  98    0    0 328 -353  1
3860500 2657500 12  1  3   5.3  948 108  6.2 8  5.8  98    0    0 327 -353  1
3860500 2657500 12  1  4   5.1  948 104  5.9 8  5.8  99    0    0 327 -353  1
3860500 2657500 12  1  5   5.0  948 102  5.5 8  5.8  99    0    0 327 -353  1
3860500 2657500 12  1  6   4.8  948  90  5.3 8  5.7  99    0    0 327 -354  1
3860500 2657500 12  1  7   4.7  947 100  3.5 7  5.7  99    0    0 317 -354  1
3860500 2657500 12  1  8   4.5  948  90  5.6 7  5.6  99    0    0 308 -354  1
3860500 2657500 12  1  9   4.0  948 110  5.9 7  5.4  99    0    1 306 -354  1
3860500 2657500 12  1 10   5.3  949 100  6.7 8  5.6  99    0   21 316 -354  1
3860500 2657500 12  1 11   6.0  949 120  3.3 7  6.0 100    0   31 320 -355  1
3860500 2657500 12  1 12   6.9  950  90  4.6 8  6.3  98    0   60 321 -356  1
3860500 2657500 12  1 13   6.9  949  80  5.3 7  6.2  94   59  115 321 -359  1
3860500 2657500 12  1 14   6.6  949  80  5.7 5  5.9  90  161   62 300 -361  1
3860500 2657500 12  1 15   6.2  949 110  6.5 6  5.7  89   10   67 292 -362  1
3860500 2657500 12  1 16   5.5  949 120  6.2 6  5.5  90   18   28 297 -360  1
3860500 2657500 12  1 17   5.0  950  80  7.3 7  5.5  94    0    4 301 -355  1
3860500 2657500 12  1 18   4.8  950  80  7.9 7  5.5  95    0    0 305 -352  1
3860500 2657500 12  1 19   4.4  951  90  7.6 6  5.4  96    0    0 298 -351  1
3860500 2657500 12  1 20   4.9  951  90  7.6 6  5.4  95    0    0 290 -350  1
3860500 2657500 12  1 21   5.3  951 100  8.5 7  5.3  91    0    0 296 -349  1
3860500 2657500 12  1 22   5.6  952 110  6.4 6  5.2  87    0    0 296 -348  1
3860500 2657500 12  1 23   5.4  952 100  7.3 6  5.1  86    0    0 290 -348  1
3860500 2657500 12  1 24   5.7  952  80  6.2 5  5.1  85    0    0 284 -349  1
3860500 2657500 12  2  1   5.8  953  80  6.0 8  5.1  83    0    0 294 -349  1
3860500 2657500 12  2  2   6.0  953  90  5.6 7  5.0  81    0    0 303 -349  1
3860500 2657500 12  2  3   5.4  954 100  3.5 8  4.9  81    0    0 300 -349  1
3860500 2657500 12  2  4   4.6  954 110  3.3 7  4.9  85    0    0 295 -349  1
3860500 2657500 12  2  5   4.1  954 110  4.1 7  5.0  90    0    0 287 -349  1
3860500 2657500 12  2  6   4.1  955  90  2.6 6  5.0  93    0    0 280 -347  1
3860500 2657500 12  2  7   3.7  955 110  2.5 8  5.0  94    0    0 286 -344  1
3860500 2657500 12  2  8   3.5  955 120  2.1 7  4.9  94    0    0 291 -342  1
3860500 2657500 12  2  9   3.6  956  90  3.2 7  4.9  95    0    6 283 -340  1
3860500 2657500 12  2 10   4.3  957  90  2.6 7  5.0  94    0   43 285 -341  1
3860500 2657500 12  2 11   5.2  957 110  4.2 7  5.2  93    0   66 287 -346  1
3860500 2657500 12  2 12   6.1  957 100  3.9 7  5.4  89   25  121 290 -351  1
3860500 2657500 12  2 13   6.7  957 100  4.9 7  5.4  85   61  128 292 -353  1
3860500 2657500 12  2 14   8.6  956 100  4.3 6  5.5  79   98  101 290 -353  1
3860500 2657500 12  2 15   8.5  956 100  2.9 3  5.4  74   95   72 269 -351  1
3860500 2657500 12  2 16   7.1  956  70  1.6 3  5.2  75   34   39 253 -349  1
3860500 2657500 12  2 17   5.5  956  30  2.7 6  5.1  82    1    6 267 -346  1
3860500 2657500 12  2 18   5.5  955  70  2.7 6  5.1  86    0    0 281 -345  1
3860500 2657500 12  2 19   4.9  956 100  3.4 4  5.1  88    0    0 269 -344  1
3860500 2657500 12  2 20   4.4  956 100  3.3 3  5.1  91    0    0 252 -342  1
3860500 2657500 12  2 21   3.6  957 110  3.2 4  5.0  94    0    0 249 -341  1
3860500 2657500 12  2 22   3.8  958 120  3.3 4  5.1  98    0    0 253 -340  1
3860500 2657500 12  2 23   4.6  958 110  2.4 5  5.3  98    0    0 259 -339  1
3860500 2657500 12  2 24   4.2  958 130  2.3 5  5.4  98    0    0 265 -338  1
3860500 2657500 12  3  1   3.8  959 130  2.1 7  5.3  99    0    0 276 -337  1
3860500 2657500 12  3  2   3.6  959 120  2.8 6  5.2  99    0    0 280 -335  1
3860500 2657500 12  3  3   4.3  960 130  2.5 4  5.3  99    0    0 261 -333  1
3860500 2657500 12  3  4   2.8  960 180  1.7 7  5.1  99    0    0 266 -333  1
3860500 2657500 12  3  5   3.3  961 250  1.6 6  4.9  99    0    0 276 -335  1
3860500 2657500 12  3  6   2.6  961  90  1.7 5  4.9  99    0    0 265 -336  1
3860500 2657500 12  3  7   3.5  961 350  1.8 7  5.0 100    0    0 272 -337  1
3860500 2657500 12  3  8   2.6  961  70  1.9 6  5.0 100    0    0 279 -339  1
3860500 2657500 12  3  9   4.5  963  50  1.5 6  5.1 100    4    6 277 -340  1
3860500 2657500 12  3 10   5.5  963  10  2.5 6  5.7 100   20   34 282 -341  1
3860500 2657500 12  3 11   4.0  963 140  2.3 7  5.6 100    8   62 285 -344  1
3860500 2657500 12  3 12   4.6  964 290  1.8 7  5.4  99    0   63 287 -348  1
3860500 2657500 12  3 13   5.3  965 340  3.6 6  5.7 100    8   78 283 -351  1
3860500 2657500 12  3 14   5.7  964  40  3.4 7  5.9 100   12   70 284 -352  1
3860500 2657500 12  3 15   5.8  964  80  3.3 7  5.9  98   24   45 287 -352  1
3860500 2657500 12  3 16   5.1  964 360  3.5 7  5.8  98   20   10 286 -350  1
3860500 2657500 12  3 17   4.4  965 360  3.6 7  5.6 100    0    2 282 -347  1
3860500 2657500 12  3 18   5.2  965  10  4.3 7  5.5  99    0    0 281 -344  1
3860500 2657500 12  3 19   5.3  965   0  3.1 7  5.6  97    0    0 281 -344  1
3860500 2657500 12  3 20   6.1  965  40  4.2 7  5.5  92    0    0 281 -344  1
3860500 2657500 12  3 21   6.3  965  50  4.8 7  5.4  88    0    0 281 -345  1
3860500 2657500 12  3 22   6.0  966  10  5.2 5  5.4  88    0    0 274 -347  1
3860500 2657500 12  3 23   6.1  966  68  6.5 5  5.3  87    0    0 266 -347  1
3860500 2657500 12  3 24   5.9  966  10  5.0 2  5.3  86    0    0 255 -346  1
3860500 2657500 12  4  1   5.9  966  20  4.4 3  5.2  86    0    0 247 -345  1
3860500 2657500 12  4  2   6.4  965  20  5.8 3  5.2  84    0    0 250 -344  1
3860500 2657500 12  4  3   5.5  965  30  4.1 2  5.1  84    0    0 245 -344  1
3860500 2657500 12  4  4   5.4  966  10  4.7 3  5.0  85    0    0 244 -344  1
3860500 2657500 12  4  5   4.8  965  20  5.6 4  4.9  86    0    0 250 -342  1
3860500 2657500 12  4  6   3.9  966  60  5.5 1  4.9  90    0    0 242 -341  1
3860500 2657500 12  4  7   3.0  965  40  3.7 2  4.8  94    0    0 233 -342  1
3860500 2657500 12  4  8   2.0  965  10  4.2 6  4.7  98    0    0 246 -342  1
3860500 2657500 12  4  9   1.2  965  50  3.6 7  4.4  99    0    8 258 -340  1
3860500 2657500 12  4 10   1.8  965  50  4.7 6  4.4 100    9   55 257 -338  1
3860500 2657500 12  4 11   3.0  965  30  4.3 8  4.7  99    0   51 261 -341  1
3860500 2657500 12  4 12   3.0  965  50  4.0 8  4.9  99    0   37 267 -345  1
3860500 2657500 12  4 13   2.8  965  40  4.1 8  4.9 100    0   36 266 -350  1
3860500 2657500 12  4 14   3.0  965  40  3.5 8  4.9 100    0   36 267 -354  1
3860500 2657500 12  4 15   3.0  965  40  3.3 8  4.9 100    0   21 267 -354  1
3860500 2657500 12  4 16   2.3  965  50  4.3 6  4.7  98    0    8 263 -351  1
3860500 2657500 12  4 17   2.1  965  70  4.2 8  4.6  98    0    0 262 -346  1
3860500 2657500 12  4 18   2.2  965  60  4.0 8  4.6  99    0    0 269 -342  1
3860500 2657500 12  4 19   2.4  966  70  4.2 8  4.6  98    0    0 271 -340  1
3860500 2657500 12  4 20   2.5  966  70  3.6 8  4.7  98    0    0 274 -338  1
3860500 2657500 12  4 21   2.5  967 100  3.6 7  4.7  98    0    0 272 -336  1
3860500 2657500 12  4 22   2.5  968  90  2.6 8  4.6  98    0    0 272 -336  1
3860500 2657500 12  4 23   2.5  968  80  1.0 8  4.7  98    0    0 275 -336  1
3860500 2657500 12  4 24   2.5  969  50  1.7 6  4.7  98    0    0 270 -334  1
3860500 2657500 12  5  1   2.4  969 100  1.8 7  4.6  97    0    0 269 -330  1
3860500 2657500 12  5  2   2.3  969  50  1.0 7  4.6  97    0    0 272 -325  1
3860500 2657500 12  5  3   2.2  969  50  1.3 6  4.6  98    0    0 270 -321  1
3860500 2657500 12  5  4   2.1  969  90  1.7 7  4.6  99    0    0 271 -319  1
3860500 2657500 12  5  5   1.9  969 100  1.6 7  4.6 100    0    0 277 -319  1
3860500 2657500 12  5  6   1.8  969 170  1.7 7  4.5  99    0    0 278 -318  1
3860500 2657500 12  5  7   1.7  969  10  1.6 8  4.4  98    0    0 282 -317  1
3860500 2657500 12  5  8   1.5  969 340  1.4 8  4.3  98    0    0 286 -316  1
3860500 2657500 12  5  9   1.6  970   0  2.2 6  4.3  98    0    7 281 -317  1
3860500 2657500 12  5 10   1.5  970  50  2.2 7  4.3  98    0   42 281 -320  1
3860500 2657500 12  5 11   1.6  971 100  1.8 7  4.3  98    0   55 288 -327  1
3860500 2657500 12  5 12   1.8  971  10  2.0 7  4.4  98    0   51 291 -336  1
3860500 2657500 12  5 13   1.5  971 280  1.1 8  4.3  97    0   34 296 -344  1
3860500 2657500 12  5 14   1.7  970 200  1.2 8  4.3  98    0   33 300 -348  1
3860500 2657500 12  5 15   1.7  970 340  1.4 7  4.4  99    0   19 296 -349  1
3860500 2657500 12  5 16   1.9  969 350  1.2 7  4.5  99    0    7 293 -344  1
3860500 2657500 12  5 17   1.8  969 210  1.3 8  4.5  98    0    0 298 -337  1
3860500 2657500 12  5 18   1.5  969 240  1.4 4  4.4  98    0    0 284 -332  1
3860500 2657500 12  5 19   1.3  969 280  1.0 7  4.2  96    0    0 279 -329  1
3860500 2657500 12  5 20   0.7  969 260  1.4 7  4.1  96    0    0 291 -327  1
3860500 2657500 12  5 21   0.4  968 260  1.9 7  4.0  98    0    0 291 -327  1
3860500 2657500 12  5 22   0.5  967 270  1.8 7  4.0  97    0    0 293 -327  1
3860500 2657500 12  5 23   0.2  967 300  2.6 7  3.9  96    0    0 293 -328  1
3860500 2657500 12  5 24  -0.3  967 310  3.5 8  3.9  98    0    0 296 -329  1
3860500 2657500 12  6  1   0.1  966 310  3.6 6  3.9  99    0    0 291 -330  1
3860500 2657500 12  6  2   0.2  966 300  3.7 8  3.9  97    0    0 293 -332  1
3860500 2657500 12  6  3   0.6  965 280  2.8 7  4.0  97    0    0 300 -333  1
3860500 2657500 12  6  4   0.8  965 280  3.2 7  4.1  97    0    0 297 -333  1
3860500 2657500 12  6  5   0.9  964 280  3.2 8  4.2  98    0    0 304 -333  1
3860500 2657500 12  6  6   1.1  963 270  3.7 8  4.2  99    0    0 311 -332  1
3860500 2657500 12  6  7   1.2  963 290  4.2 8  4.2  98    0    0 312 -331  1
3860500 2657500 12  6  8   1.4  962 280  4.2 8  4.3  98    0    0 312 -332  1
3860500 2657500 12  6  9   1.5  962 280  4.1 8  4.4  98    0    2 312 -332  1
3860500 2657500 12  6 10   1.9  962 300  5.1 8  4.5  99    0   18 312 -334  1
3860500 2657500 12  6 11   2.3  963 340  4.5 7  4.6  99    0   20 305 -335  1
3860500 2657500 12  6 12   2.5  963 340  5.5 7  4.6  98    0   78 299 -336  1
3860500 2657500 12  6 13   2.0  963 340  3.8 5  4.6  99   30  120 284 -337  1
3860500 2657500 12  6 14   2.0  964  10  4.8 6  4.6 100   26  105 277 -336  1
3860500 2657500 12  6 15   1.5  964   0  5.5 3  3.9  87   66   67 260 -331  1
3860500 2657500 12  6 16   0.4  965   0  5.0 5  3.1  72   14   30 248 -323  1
3860500 2657500 12  6 17  -0.9  965   0  3.4 3  2.7  70    0    1 244 -317  1
3860500 2657500 12  6 18  -1.9  966 350  2.7 2  2.7  74    0    0 224 -311  1
3860500 2657500 12  6 19  -2.3  967   0  2.7 0  2.6  76    0    0 205 -307  1
3860500 2657500 12  6 20  -2.8  968  10  2.0 0  2.5  77    0    0 191 -305  1
3860500 2657500 12  6 21  -3.0  969 340  2.1 0  2.5  78    0    0 190 -302  1
3860500 2657500 12  6 22  -3.2  969 340  2.6 1  2.5  80    0    0 194 -299  1
3860500 2657500 12  6 23  -3.6  969   0  3.2 1  2.5  82    0    0 198 -296  1
3860500 2657500 12  6 24  -3.5  969   0  2.8 4  2.6  84    0    0 213 -294  1
3860500 2657500 12  7  1  -4.0  969 350  3.4 1  2.6  87    0    0 214 -293  1
3860500 2657500 12  7  2  -4.3  970  78  3.7 2  2.6  91    0    0 203 -292  1
3860500 2657500 12  7  3  -3.9  970  10  3.9 5  2.7  93    0    0 223 -291  1
3860500 2657500 12  7  4  -3.5  970  30  4.5 6  2.9  95    0    0 243 -291  1
3860500 2657500 12  7  5  -3.8  970  40  4.4 5  2.9  97    0    0 245 -291  1
3860500 2657500 12  7  6  -4.0  970  40  5.6 1  2.9  98    0    0 220 -291  1
3860500 2657500 12  7  7  -4.4  970  40  4.9 1  2.8  97    0    0 200 -290  1
3860500 2657500 12  7  8  -4.4  971  50  5.0 0  2.8  96    0    0 194 -290  1
3860500 2657500 12  7  9  -4.3  971  50  4.2 0  2.8  96    3   11 190 -289  1
3860500 2657500 12  7 10  -3.2  971  70  4.2 1  2.8  94   56   44 196 -290  1
3860500 2657500 12  7 11  -2.3  971  80  5.3 0  2.8  87  129   62 197 -293  1
3860500 2657500 12  7 12  -1.6  972  90  5.9 1  2.8  80  180   70 199 -296  1
3860500 2657500 12  7 13  -1.2  972 100  5.9 0  2.8  78  200   70 200 -299  1
