Koordinatensystem : Lambert konform konisch
Rechtswert        : 3799500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3799500 2745500  5 31  1  13.3 1014 214  1.0 3  6.9  69    0    0 306 -381  0
3799500 2745500  5 31  2  14.1 1014 208  1.4 2  7.0  72    0    0 301 -375  0
3799500 2745500  5 31  3  13.3 1014 207  1.3 4  7.1  73    0    0 303 -369  0
3799500 2745500  5 31  4  12.9 1013 172  1.7 4  7.1  76    0    0 309 -366  0
3799500 2745500  5 31  5  13.6 1013 221  2.5 5  7.3  77    0    0 314 -363  0
3799500 2745500  5 31  6  13.4 1013 234  2.2 5  7.2  75   16   50 320 -362  0
3799500 2745500  5 31  7  14.4 1015 233  2.5 2  7.0  70  126  104 308 -367  0
3799500 2745500  5 31  8  14.8 1015 241  3.4 1  6.7  65  289  123 294 -376  0
3799500 2745500  5 31  9  15.8 1015 231  3.9 1  6.8  62  452  130 294 -389  0
3799500 2745500  5 31 10  16.6 1015 243  3.6 4  7.2  62  433  220 312 -403  0
3799500 2745500  5 31 11  15.9 1015 256  3.4 5  7.0  60  236  355 326 -416  0
3799500 2745500  5 31 12  16.8 1015 236  3.8 4  6.6  57  173  389 324 -429  0
3799500 2745500  5 31 13  17.1 1015 265  5.1 4  6.2  52  250  389 319 -434  0
3799500 2745500  5 31 14  17.8 1015 315  3.8 5  5.9  48  242  373 321 -439  0
3799500 2745500  5 31 15  18.3 1015 263  3.5 4  5.8  45  346  300 320 -447  0
3799500 2745500  5 31 16  19.2 1015 260  4.1 4  5.7  42  163  294 319 -450  0
3799500 2745500  5 31 17  18.1 1015 318  4.5 4  5.9  44  188  222 319 -445  0
3799500 2745500  5 31 18  17.9 1015 310  3.7 2  5.8  45  144  156 310 -435  0
3799500 2745500  5 31 19  18.0 1015 307  2.8 1  5.5  43  146   81 299 -423  0
3799500 2745500  5 31 20  17.2 1015 309  2.5 0  5.3  43   60   50 290 -410  0
3799500 2745500  5 31 21  16.7 1016 329  1.9 3  5.3  44    0    0 292 -396  0
3799500 2745500  5 31 22  14.8 1016 342  1.5 2  5.5  50    0    0 295 -384  0
3799500 2745500  5 31 23  13.9 1016 344  1.6 2  5.7  56    0    0 288 -376  0
3799500 2745500  5 31 24  13.0 1016   2  0.9 0  5.6  59    0    0 277 -369  0
3799500 2745500  6  1  1  12.3 1017  26  1.1 0  5.5  62    0    0 265 -360  0
3799500 2745500  6  1  2  11.7 1017  38  1.0 0  5.5  63    0    0 263 -358  0
3799500 2745500  6  1  3  11.4 1017  39  1.3 1  5.5  65    0    0 264 -355  0
3799500 2745500  6  1  4  11.0 1017  40  1.2 1  5.5  66    0    0 265 -352  0
3799500 2745500  6  1  5  10.7 1017  32  1.0 3  5.5  68    0    6 269 -350  0
3799500 2745500  6  1  6  11.7 1017  25  1.1 3  5.7  69   36   58 274 -350  0
3799500 2745500  6  1  7  13.6 1017  43  1.4 1  5.9  65  136  104 272 -356  0
3799500 2745500  6  1  8  14.7 1017  48  2.1 2  5.9  59  284  124 272 -370  0
3799500 2745500  6  1  9  15.6 1018  50  2.2 2  5.9  55  418  141 279 -389  0
3799500 2745500  6  1 10  15.2 1018  61  2.0 1  5.6  52  539  153 279 -408  0
3799500 2745500  6  1 11  15.8 1018  17  2.1 1  5.4  50  650  149 277 -427  0
3799500 2745500  6  1 12  16.8 1017 343  2.3 1  5.2  45  718  146 283 -442  0
3799500 2745500  6  1 13  17.4 1017  38  2.6 1  5.1  42  742  142 288 -455  0
3799500 2745500  6  1 14  18.1 1016  57  3.0 1  4.9  39  740  125 292 -461  0
3799500 2745500  6  1 15  18.8 1016  37  3.0 0  4.4  34  713   96 290 -462  0
3799500 2745500  6  1 16  19.6 1015  42  3.1 0  4.4  32  622   86 289 -460  0
3799500 2745500  6  1 17  20.0 1015  36  3.1 0  4.7  33  490   80 292 -456  0
3799500 2745500  6  1 18  20.3 1014  46  3.4 0  4.9  33  326   82 294 -447  0
3799500 2745500  6  1 19  20.5 1014  30  3.6 1  4.8  32  175   72 299 -436  0
3799500 2745500  6  1 20  20.1 1014  40  3.3 1  4.8  32   54   46 302 -423  0
3799500 2745500  6  1 21  18.7 1014  49  3.1 1  5.0  36    2    8 300 -411  0
3799500 2745500  6  1 22  17.8 1014  61  3.0 1  5.2  40    0    0 296 -400  0
3799500 2745500  6  1 23  17.6 1014  82  3.3 1  5.4  43    0    0 294 -392  0
3799500 2745500  6  1 24  16.8 1014  75  3.2 0  5.6  46    0    0 288 -385  0
3799500 2745500  6  2  1  16.3 1014  75  2.8 0  5.8  49    0    0 281 -379  0
3799500 2745500  6  2  2  15.1 1014  78  2.7 0  5.9  53    0    0 279 -374  0
3799500 2745500  6  2  3  14.6 1014  80  2.4 0  5.9  56    0    0 276 -370  0
3799500 2745500  6  2  4  14.2 1014 100  1.5 0  5.9  58    0    0 272 -367  0
3799500 2745500  6  2  5  13.3 1013  68  1.6 2  5.8  60    0    5 276 -364  0
3799500 2745500  6  2  6  14.4 1014  76  1.8 2  6.0  61   35   55 283 -363  0
3799500 2745500  6  2  7  16.5 1014  90  1.9 2  6.4  59  128  102 286 -369  0
3799500 2745500  6  2  8  18.0 1013  70  2.5 1  6.6  54  268  124 285 -383  0
3799500 2745500  6  2  9  19.5 1013  95  2.2 1  6.8  50  424  127 285 -404  0
3799500 2745500  6  2 10  20.5 1013 101  2.6 2  6.9  48  555  131 295 -428  0
3799500 2745500  6  2 11  20.5 1013 115  2.9 2  6.3  42  657  130 303 -450  0
3799500 2745500  6  2 12  20.8 1012  84  3.1 3  5.7  38  628  187 310 -466  0
3799500 2745500  6  2 13  21.5 1011 108  3.5 5  5.4  35  649  183 323 -479  0
3799500 2745500  6  2 14  22.5 1011 122  4.3 5  4.9  30  731  112 331 -486  0
3799500 2745500  6  2 15  22.9 1010 115  3.6 2  4.8  28  667  107 326 -489  0
3799500 2745500  6  2 16  23.4 1009 178  3.6 2  4.7  26  566  101 320 -486  0
3799500 2745500  6  2 17  23.8 1009 135  3.6 5  4.3  24  369  134 327 -477  0
3799500 2745500  6  2 18  23.9 1008 103  3.3 5  4.6  25  167  148 336 -469  0
3799500 2745500  6  2 19  23.2 1008 140  2.5 6  5.2  29   23  103 340 -458  0
3799500 2745500  6  2 20  22.4 1007 155  2.4 7  5.4  31    0   31 344 -444  0
3799500 2745500  6  2 21  21.2 1007 136  2.6 7  5.4  33    0    4 345 -430  0
3799500 2745500  6  2 22  20.6 1007 108  2.0 5  5.5  35    0    0 338 -419  0
3799500 2745500  6  2 23  19.8 1007  92  2.5 5  5.7  39    0    0 333 -411  0
3799500 2745500  6  2 24  19.2 1007 106  2.9 5  6.0  42    0    0 332 -407  0
3799500 2745500  6  3  1  18.4 1007 101  2.5 3  6.3  46    0    0 327 -406  0
3799500 2745500  6  3  2  18.0 1006  95  2.6 3  6.5  49    0    0 322 -403  0
3799500 2745500  6  3  3  18.3 1006 104  2.4 5  6.5  50    0    0 327 -397  0
3799500 2745500  6  3  4  17.4 1005  96  2.7 7  6.5  50    0    0 337 -395  0
3799500 2745500  6  3  5  16.8 1005  27  2.6 7  6.5  53    0    9 341 -392  0
3799500 2745500  6  3  6  16.9 1004  38  2.9 6  6.6  54   17   58 339 -392  0
3799500 2745500  6  3  7  19.5 1004 119  4.7 5  6.4  49   11  112 340 -397  0
3799500 2745500  6  3  8  19.7 1003 153  4.4 6  6.3  44   35  195 346 -407  0
3799500 2745500  6  3  9  20.6 1003 138  7.1 5  6.1  41  316  209 350 -416  0
3799500 2745500  6  3 10  22.0 1002 143  6.1 5  6.3  40  411  238 357 -427  0
3799500 2745500  6  3 11  23.2 1002 143  6.2 5  6.5  38  590  198 364 -437  0
3799500 2745500  6  3 12  22.5 1001 152  6.2 6  6.7  38  374  349 368 -450  0
3799500 2745500  6  3 13  23.2 1001 135  5.9 7  7.2  41  239  401 371 -458  0
3799500 2745500  6  3 14  23.3 1000 159  4.7 7  7.3  40  267  379 373 -456  0
3799500 2745500  6  3 15  23.5 1000 161  4.7 7  7.0  38  183  358 373 -464  0
3799500 2745500  6  3 16  23.0  999 165  4.5 7  6.9  38   27  267 370 -471  0
3799500 2745500  6  3 17  20.4  999 164  4.2 8  7.8  48    0  111 367 -472  0
3799500 2745500  6  3 18  20.8  999 214  2.7 6  8.8  57    5  143 364 -469  0
3799500 2745500  6  3 19  20.8  999 207  4.2 6  8.7  56    1   83 359 -455  0
3799500 2745500  6  3 20  19.8  998 177  3.1 7  8.8  59    0   32 360 -437  0
3799500 2745500  6  3 21  19.0  999 155  3.1 7  9.1  64    1   10 363 -426  0
3799500 2745500  6  3 22  18.0  999 142  2.9 7  9.4  70    0    0 366 -421  0
3799500 2745500  6  3 23  17.9  999 136  2.8 7 10.1  76    0    0 365 -416  0
3799500 2745500  6  3 24  18.2  999 145  2.7 7 10.8  79    0    0 360 -411  0
3799500 2745500  6  4  1  19.1  999 164  2.8 7 11.5  81    0    0 367 -436  0
3799500 2745500  6  4  2  19.7  999 194  3.0 7 12.0  81    0    0 370 -431  0
3799500 2745500  6  4  3  20.0 1000 207  3.1 8 12.4  82    0    0 372 -424  0
3799500 2745500  6  4  4  19.7 1000 223  3.2 8 12.4  84    0    0 373 -415  0
3799500 2745500  6  4  5  19.5  999 201  2.6 8 12.2  84    0    3 373 -408  0
3799500 2745500  6  4  6  19.1 1000 215  2.8 7 12.2  86    0   19 368 -404  0
3799500 2745500  6  4  7  18.9 1000 221  2.8 7 11.8  85    0   72 362 -406  0
3799500 2745500  6  4  8  18.6 1000 217  3.0 8 11.7  85    0  106 365 -414  0
3799500 2745500  6  4  9  18.8 1001 207  2.3 8 11.7  85    0  176 370 -426  0
3799500 2745500  6  4 10  19.0 1002 208  3.0 8 11.8  85   11  292 372 -438  0
3799500 2745500  6  4 11  20.5 1002 207  3.1 5 11.6  79  111  399 365 -450  0
3799500 2745500  6  4 12  22.4 1002 191  3.6 5 11.3  70  101  417 360 -460  0
3799500 2745500  6  4 13  22.0 1002 210  3.3 2 10.9  64  493  337 353 -470  0
3799500 2745500  6  4 14  23.1 1002 234  2.9 4 10.8  62  149  415 353 -478  0
3799500 2745500  6  4 15  23.3 1002 241  3.2 4 10.8  60  179  380 364 -479  0
3799500 2745500  6  4 16  23.4 1002 240  2.6 4 10.5  58  255  311 364 -473  0
3799500 2745500  6  4 17  24.2 1002 243  3.5 4 10.3  55   81  259 365 -460  0
3799500 2745500  6  4 18  23.2 1002 241  2.9 5 10.4  56   76  192 368 -446  0
3799500 2745500  6  4 19  22.8 1002 253  3.2 4 10.3  58  114  111 365 -434  0
3799500 2745500  6  4 20  22.1 1002 247  2.4 5  9.9  58    3   36 363 -424  0
3799500 2745500  6  4 21  21.3 1002 305  1.1 5  9.8  60    0    1 363 -417  0
3799500 2745500  6  4 22  20.0 1003   5  1.8 5 10.5  68    0    0 360 -411  0
3799500 2745500  6  4 23  19.9 1004  20  1.8 5 11.0  75    0    0 358 -406  0
3799500 2745500  6  4 24  19.0 1004  77  1.6 4 10.8  75    0    0 350 -403  0
3799500 2745500  6  5  1  18.4 1004 102  1.2 4 10.8  79    0    0 341 -400  0
3799500 2745500  6  5  2  18.1 1004 127  1.5 4 10.9  82    0    0 339 -398  0
3799500 2745500  6  5  3  17.5 1004 353  0.5 3 10.8  84    0    0 330 -396  0
3799500 2745500  6  5  4  17.6 1004 290  1.1 4 10.5  83    0    0 327 -393  0
3799500 2745500  6  5  5  17.1 1004 268  1.2 3 10.4  83    8   15 324 -392  0
3799500 2745500  6  5  6  17.4 1004 211  1.4 1 10.7  86   52   45 304 -391  0
3799500 2745500  6  5  7  19.4 1005 271  1.5 1 11.2  84  162   61 295 -390  0
3799500 2745500  6  5  8  20.2 1005 244  1.9 2 11.4  78  215  110 306 -389  0
3799500 2745500  6  5  9  20.1 1005 294  2.1 5 11.4  76  147  217 329 -390  0
3799500 2745500  6  5 10  20.3 1005 312  2.8 5 11.5  77  246  242 346 -392  0
3799500 2745500  6  5 11  19.9 1005 355  2.9 6 11.3  76    3  259 351 -394  0
3799500 2745500  6  5 12  20.6 1005 358  3.5 5 11.0  73   33  307 353 -398  0
3799500 2745500  6  5 13  20.1 1005 330  3.8 7 11.1  73   54  327 361 -401  0
3799500 2745500  6  5 14  19.9 1005 354  3.5 7 11.1  75   26  283 371 -401  0
3799500 2745500  6  5 15  20.6 1005 324  3.1 7 11.0  73   11  242 371 -401  0
3799500 2745500  6  5 16  21.2 1005 324  2.9 7 10.9  69    9  215 373 -403  0
3799500 2745500  6  5 17  21.4 1005 299  2.5 7 10.9  68    0   96 374 -407  0
3799500 2745500  6  5 18  19.0 1005 187  3.8 7 11.0  73    0   62 369 -408  0
3799500 2745500  6  5 19  19.1 1005 318  2.0 8 11.0  79    0   30 369 -407  0
3799500 2745500  6  5 20  19.0 1005 353  1.9 8 10.9  78    0   16 374 -404  0
3799500 2745500  6  5 21  19.1 1005 330  1.1 8 11.1  80    0    1 375 -400  0
3799500 2745500  6  5 22  19.4 1005 345  1.4 8 11.3  80    0    0 376 -397  0
3799500 2745500  6  5 23  19.3 1006   8  1.1 8 11.6  81    0    0 376 -394  0
3799500 2745500  6  5 24  19.1 1006 315  1.1 8 11.6  82    0    0 376 -392  0
3799500 2745500  6  6  1  19.0 1006 358  1.4 8 11.7  84    0    0 376 -390  0
3799500 2745500  6  6  2  18.7 1005  12  2.6 8 11.7  85    0    0 376 -388  0
3799500 2745500  6  6  3  18.6 1005  19  3.1 8 11.4  84    0    0 375 -387  0
3799500 2745500  6  6  4  18.2 1005  19  2.4 8 11.2  84    0    0 374 -385  0
3799500 2745500  6  6  5  17.9 1005  21  1.6 8 11.2  86    0    0 373 -383  0
3799500 2745500  6  6  6  17.4 1005   9  3.3 7 11.2  88    0   12 364 -382  0
3799500 2745500  6  6  7  17.2 1004  30  4.0 8 11.1  89    0   40 362 -383  0
3799500 2745500  6  6  8  17.0 1005  29  3.6 8 11.1  89    0   68 366 -388  0
3799500 2745500  6  6  9  17.5 1005  36  3.3 7 11.0  88    6  204 361 -396  0
3799500 2745500  6  6 10  18.2 1005  37  3.0 7 11.1  86    1  237 358 -406  0
3799500 2745500  6  6 11  18.6 1005  27  3.4 8 11.2  84   36  311 368 -419  0
3799500 2745500  6  6 12  20.3 1004  27  3.6 7 11.2  78  144  340 374 -435  0
3799500 2745500  6  6 13  20.8 1004  19  3.7 6 11.3  74  325  288 370 -448  0
3799500 2745500  6  6 14  22.3 1004  42  3.2 5 11.3  69  399  234 364 -453  0
3799500 2745500  6  6 15  22.3 1003  34  3.4 5 10.8  64    0  196 360 -452  0
3799500 2745500  6  6 16  23.7 1003  56  3.0 7  9.6  54    6  206 369 -451  0
3799500 2745500  6  6 17  23.6 1002  42  2.6 7  9.0  49   25  196 380 -446  0
3799500 2745500  6  6 18  23.1 1002  64  3.2 6  9.2  51   92  143 374 -442  0
3799500 2745500  6  6 19  22.3 1002  55  2.8 3  8.6  50  146   53 342 -435  0
3799500 2745500  6  6 20  21.0 1003  42  2.4 5  8.1  50   46   32 327 -424  0
3799500 2745500  6  6 21  19.9 1003  35  2.1 7  8.0  53    0    5 350 -417  0
3799500 2745500  6  6 22  18.9 1003  47  1.9 6  8.2  58    0    0 354 -411  0
3799500 2745500  6  6 23  18.1 1004  68  1.5 6  8.4  63    0    0 343 -406  0
3799500 2745500  6  6 24  17.3 1004  79  1.4 6  8.6  67    0    0 339 -403  0
3799500 2745500  6  7  1  17.3 1004  97  1.6 4  8.6  69    0    0 318 -401  0
3799500 2745500  6  7  2  16.5 1004  88  1.8 4  8.5  70    0    0 300 -398  0
3799500 2745500  6  7  3  17.2 1004 100  1.8 1  8.5  70    0    0 278 -396  0
3799500 2745500  6  7  4  16.5 1003  88  2.0 2  8.5  70    0    0 265 -394  0
3799500 2745500  6  7  5  15.9 1003  65  1.8 4  8.5  73    0   11 286 -392  0
3799500 2745500  6  7  6  16.3 1003  97  2.0 2  8.5  74   33   65 280 -391  0
3799500 2745500  6  7  7  18.1 1003  67  2.3 2  8.3  67  148  106 255 -393  0
3799500 2745500  6  7  8  19.8 1003  78  2.4 2  8.1  59  298  121 252 -398  0
3799500 2745500  6  7  9  20.9 1003  88  2.2 3  8.4  56  453  127 266 -405  0
3799500 2745500  6  7 10  21.7 1003 125  2.3 2  8.5  53  585  130 272 -412  0
3799500 2745500  6  7 11  22.4 1002  80  1.5 2  8.0  48  615  176 270 -416  0
3799500 2745500  6  7 12  23.0 1002 120  1.5 3  8.0  46  497  281 288 -418  0
3799500 2745500  6  7 13  22.9 1002 129  0.0 4  8.5  48  192  404 311 -422  0
3799500 2745500  6  7 14  24.0 1002 155  0.2 6  8.7  48   61  348 339 -428  0
3799500 2745500  6  7 15  24.2 1002  89  0.0 4  8.6  45   49  308 337 -428  0
3799500 2745500  6  7 16  25.0 1001  51  2.8 5  8.3  43   97  298 326 -431  0
3799500 2745500  6  7 17  24.3 1001  63  3.6 4  8.2  42  331  167 326 -432  0
3799500 2745500  6  7 18  24.6 1001  88  3.1 2  7.9  41  290  104 292 -423  0
3799500 2745500  6  7 19  24.1 1001  66  2.7 3  7.4  38  115   95 274 -418  0
3799500 2745500  6  7 20  21.1 1001 226  3.8 4  8.2  47   16   43 288 -414  0
3799500 2745500  6  7 21  20.4 1002 271  1.6 6  9.7  62    0    8 321 -409  0
3799500 2745500  6  7 22  20.2 1003 216  2.0 7 10.0  66    0    0 354 -403  0
3799500 2745500  6  7 23  19.6 1003 234  2.0 7 10.3  70    0    0 364 -397  0
3799500 2745500  6  7 24  19.5 1003 253  2.3 6 10.5  73    0    0 354 -392  0
3799500 2745500  6  8  1  18.9 1004 254  2.8 7 10.3  73    0    0 355 -389  0
3799500 2745500  6  8  2  18.2 1004 252  2.4 7 10.0  74    0    0 361 -385  0
3799500 2745500  6  8  3  17.3 1004 252  1.9 6  9.9  77    0    0 351 -382  0
3799500 2745500  6  8  4  17.7 1004 255  1.3 7  9.8  77    0    0 351 -379  0
3799500 2745500  6  8  5  17.6 1004 229  0.9 7  9.8  77    0    1 357 -377  0
3799500 2745500  6  8  6  17.3 1004 253  0.4 8  9.9  79    0    8 363 -377  0
3799500 2745500  6  8  7  17.0 1004 234  0.5 8  9.9  80    0   27 367 -380  0
3799500 2745500  6  8  8  16.6 1004 251  1.0 8  9.8  81    0   59 363 -388  0
3799500 2745500  6  8  9  16.7 1005 259  1.7 8  9.8  81    0  113 363 -400  0
3799500 2745500  6  8 10  16.5 1005 261  2.2 8  9.6  81    0  181 362 -413  0
3799500 2745500  6  8 11  16.6 1005 261  2.3 7  9.5  80    3  276 357 -426  0
3799500 2745500  6  8 12  17.4 1006 263  2.3 6  9.6  78   56  396 347 -438  0
3799500 2745500  6  8 13  18.3 1006 253  2.5 5  9.7  75  261  443 338 -449  0
3799500 2745500  6  8 14  19.6 1006 248  2.4 4  9.9  71  381  387 331 -456  0
3799500 2745500  6  8 15  19.7 1005 241  2.6 2  9.9  68  355  354 318 -460  0
3799500 2745500  6  8 16  19.4 1006 274  2.8 3  9.8  68  286  315 311 -462  0
3799500 2745500  6  8 17  19.4 1006 239  3.4 3  9.9  69  250  245 319 -459  0
3799500 2745500  6  8 18  19.6 1006 280  3.1 3  9.8  68  177  183 320 -451  0
3799500 2745500  6  8 19  19.1 1006 251  2.8 4  9.7  69   53  124 325 -439  0
3799500 2745500  6  8 20  18.7 1006 261  1.6 6  9.8  71    9   45 339 -427  0
3799500 2745500  6  8 21  17.8 1007 259  1.9 4  9.6  73    0    0 337 -413  0
3799500 2745500  6  8 22  17.0 1007 235  2.0 5  9.4  75    0    0 329 -402  0
3799500 2745500  6  8 23  17.3 1008 246  2.1 5  9.4  77    0    0 333 -396  0
3799500 2745500  6  8 24  17.0 1008 322  1.5 1  9.5  77    0    0 315 -391  0
3799500 2745500  6  9  1  16.5 1008 272  1.9 6  9.3  77    0    0 317 -387  0
3799500 2745500  6  9  2  16.0 1009 262  1.2 5  9.1  78    0    0 330 -382  0
3799500 2745500  6  9  3  15.9 1009 290  1.2 7  9.1  80    0    0 333 -376  0
3799500 2745500  6  9  4  16.1 1009 269  1.5 8  9.1  80    0    0 345 -370  0
3799500 2745500  6  9  5  16.0 1009 242  1.4 7  9.3  81    0    1 345 -365  0
3799500 2745500  6  9  6  16.1 1009 258  1.1 5  9.4  82    0   18 330 -364  0
3799500 2745500  6  9  7  16.2 1010 285  1.0 7  9.4  82    0   60 329 -369  0
3799500 2745500  6  9  8  16.2 1010 337  0.4 7  9.5  82    0  116 336 -382  0
3799500 2745500  6  9  9  16.4 1010   1  0.5 8  9.6  82    0  189 340 -400  0
3799500 2745500  6  9 10  16.7 1011  27  0.0 7  9.7  82   35  324 341 -418  0
3799500 2745500  6  9 11  18.5 1011   5  1.4 4  9.7  77  276  382 329 -435  0
3799500 2745500  6  9 12  20.6 1011  15  2.0 2  9.8  69  504  320 319 -449  0
3799500 2745500  6  9 13  21.5 1011  16  2.3 3 10.0  64  561  300 323 -460  0
3799500 2745500  6  9 14  23.8 1011  35  2.8 3  9.7  56  583  268 334 -465  0
3799500 2745500  6  9 15  25.4 1010  20  3.0 0  9.3  48  530  251 330 -466  0
3799500 2745500  6  9 16  26.1 1010  29  3.3 1  8.2  39  455  221 325 -465  0
3799500 2745500  6  9 17  25.7 1009  53  4.6 2  7.4  35  301  212 332 -461  0
3799500 2745500  6  9 18  26.2 1009  31  3.0 3  7.6  36  197  167 341 -455  0
3799500 2745500  6  9 19  25.7 1009 358  1.5 2  7.5  36  121  111 341 -446  0
3799500 2745500  6  9 20  24.3 1009  42  1.4 2  7.9  40   35   56 334 -435  0
3799500 2745500  6  9 21  22.4 1010  18  1.3 2  7.7  43    0    8 328 -424  0
3799500 2745500  6  9 22  21.3 1010  13  1.3 1  7.1  43    0    0 316 -416  0
3799500 2745500  6  9 23  19.8 1011 347  1.5 0  7.1  47    0    0 303 -409  0
3799500 2745500  6  9 24  20.0 1011  47  2.0 0  7.4  51    0    0 297 -405  0
3799500 2745500  6 10  1  20.3 1011  57  1.2 1  7.6  51    0    0 303 -401  0
3799500 2745500  6 10  2  19.6 1012  34  1.6 1  7.9  54    0    0 308 -395  0
3799500 2745500  6 10  3  19.3 1012  36  2.1 0  8.0  57    0    0 302 -391  0
3799500 2745500  6 10  4  17.7 1012  30  0.9 1  7.9  60    0    0 298 -389  0
3799500 2745500  6 10  5  17.9 1012  35  1.8 1  7.9  62    0   15 299 -387  0
3799500 2745500  6 10  6  19.7 1012  35  1.0 0  8.0  59   40   66 297 -387  0
3799500 2745500  6 10  7  21.1 1012  56  1.1 1  8.3  56  126  119 301 -389  0
3799500 2745500  6 10  8  22.4 1012  76  1.5 1  8.8  54  267  146 310 -395  0
3799500 2745500  6 10  9  23.2 1012  38  2.2 0  8.5  49  373  183 308 -406  0
3799500 2745500  6 10 10  24.2 1012  39  3.0 0  7.5  41  510  189 306 -421  0
3799500 2745500  6 10 11  25.2 1012  77  2.6 1  7.2  37  603  199 314 -436  0
3799500 2745500  6 10 12  25.2 1012  43  3.2 1  6.9  34  670  199 321 -450  0
3799500 2745500  6 10 13  25.7 1012  59  2.8 2  6.5  32  703  190 326 -461  0
3799500 2745500  6 10 14  26.1 1012  79  2.4 1  6.7  32  711  166 329 -469  0
3799500 2745500  6 10 15  26.6 1012   0  3.1 1  6.7  31  615  177 328 -470  0
3799500 2745500  6 10 16  26.8 1011  24  3.8 1  6.4  29  514  165 329 -469  0
3799500 2745500  6 10 17  27.0 1011   9  3.6 1  6.3  28  402  144 329 -466  0
3799500 2745500  6 10 18  27.2 1011  22  2.9 2  6.4  29  264  125 332 -461  0
3799500 2745500  6 10 19  27.1 1011  10  2.8 1  6.8  30  138   97 334 -450  0
3799500 2745500  6 10 20  26.0 1011  42  1.6 2  6.9  32   47   54 334 -437  0
3799500 2745500  6 10 21  24.8 1011 349  2.8 3  7.0  34    1   11 337 -423  0
3799500 2745500  6 10 22  23.2 1012   2  2.4 2  7.0  38    0    0 332 -411  0
3799500 2745500  6 10 23  22.6 1012  35  1.5 2  6.9  40    0    0 325 -401  0
3799500 2745500  6 10 24  20.6 1012 357  1.5 0  7.1  44    0    0 313 -393  0
3799500 2745500  6 11  1  21.5 1012  63  0.3 0  7.5  48    0    0 305 -386  0
3799500 2745500  6 11  2  21.4 1012  63  1.2 0  7.7  48    0    0 306 -381  0
3799500 2745500  6 11  3  19.3 1012  40  1.6 0  7.9  53    0    0 301 -380  0
3799500 2745500  6 11  4  18.7 1012  39  1.1 2  8.2  59    0    0 305 -380  0
3799500 2745500  6 11  5  18.2 1012  57  1.1 1  8.2  62    2   18 306 -378  0
3799500 2745500  6 11  6  19.8 1012  37  0.7 0  8.5  62   24   65 296 -379  0
3799500 2745500  6 11  7  21.0 1011 138  0.8 0  9.2  62  138  115 294 -385  0
3799500 2745500  6 11  8  23.0 1011 310  1.0 0  9.4  57  268  146 300 -396  0
3799500 2745500  6 11  9  23.7 1011 301  1.9 0  8.7  48  418  159 311 -406  0
3799500 2745500  6 11 10  23.9 1011 255  2.0 1  8.4  45  548  167 325 -411  0
3799500 2745500  6 11 11  24.2 1011 277  2.5 1  8.2  44  678  158 331 -417  0
3799500 2745500  6 11 12  23.8 1011 263  3.3 1  8.0  43  746  154 337 -430  0
3799500 2745500  6 11 13  23.9 1010 270  3.4 1  7.8  42  778  145 342 -439  0
3799500 2745500  6 11 14  24.2 1010 309  2.7 2  8.1  43  411  332 344 -443  0
3799500 2745500  6 11 15  25.0 1010 297  3.5 3  8.5  44  250  345 347 -448  0
3799500 2745500  6 11 16  24.2 1009 292  3.8 5  8.5  44  183  302 349 -448  0
3799500 2745500  6 11 17  24.3 1009 312  3.2 4  8.8  46  107  247 348 -442  0
