Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 492 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2620500 11  8 19   4.7  967 330  2.8 8  5.4  96    0    0 318 -328  1
4131500 2620500 11  8 20   5.1  967 338  2.6 8  5.4  95    0    0 317 -326  1
4131500 2620500 11  8 21   4.8  967 337  2.4 8  5.4  95    0    0 318 -325  1
4131500 2620500 11  8 22   5.1  968 323  2.6 7  5.4  95    0    0 312 -324  1
4131500 2620500 11  8 23   4.6  968   0  1.9 7  5.3  94    0    0 307 -322  1
4131500 2620500 11  8 24   4.6  968 324  2.5 7  5.2  94    0    0 307 -321  1
4131500 2620500 11  9  1   4.5  968 304  2.6 6  5.3  96    0    0 301 -320  1
4131500 2620500 11  9  2   4.8  968 301  2.7 7  5.3  96    0    0 302 -320  1
4131500 2620500 11  9  3   5.0  968 310  2.5 8  5.4  96    0    0 313 -320  1
4131500 2620500 11  9  4   5.1  967 325  3.3 8  5.5  96    0    0 319 -319  1
4131500 2620500 11  9  5   4.9  967 331  3.3 8  5.4  96    0    0 318 -318  1
4131500 2620500 11  9  6   4.5  967 344  3.5 7  5.4  97    0    0 312 -318  1
4131500 2620500 11  9  7   4.5  967 345  2.4 8  5.3  97    0    0 311 -316  1
4131500 2620500 11  9  8   4.6  967 352  2.0 8  5.3  97    0    2 316 -316  1
4131500 2620500 11  9  9   4.8  968 359  2.6 8  5.4  97    0   21 317 -318  1
4131500 2620500 11  9 10   4.8  968   9  3.9 8  5.5  98    0   67 316 -322  1
4131500 2620500 11  9 11   4.9  968  19  3.2 8  5.4  97    0   43 315 -328  1
4131500 2620500 11  9 12   4.9  968  20  3.6 8  5.4  96    0   36 315 -332  1
4131500 2620500 11  9 13   5.0  968  29  2.5 8  5.4  96    0   35 316 -334  1
4131500 2620500 11  9 14   5.2  968  10  2.4 7  5.5  96    0   42 312 -335  1
4131500 2620500 11  9 15   5.3  968 351  2.3 8  5.6  97    0   34 313 -335  1
4131500 2620500 11  9 16   5.0  967   8  2.8 8  5.6  97    0   22 318 -335  1
4131500 2620500 11  9 17   5.2  967   0  2.5 8  5.5  96    0    6 317 -333  1
4131500 2620500 11  9 18   5.3  967  19  1.8 8  5.5  96    0    0 317 -332  1
4131500 2620500 11  9 19   5.5  967 350  2.6 8  5.6  96    0    0 317 -332  1
4131500 2620500 11  9 20   5.7  967   0  3.5 8  5.7  96    0    0 318 -332  1
4131500 2620500 11  9 21   5.6  967   0  2.9 7  5.7  96    0    0 313 -333  1
4131500 2620500 11  9 22   5.5  966  10  3.6 7  5.7  96    0    0 309 -333  1
4131500 2620500 11  9 23   4.6  966  30  3.0 8  5.5  96    0    0 312 -332  1
4131500 2620500 11  9 24   4.5  966  20  3.0 8  5.3  96    0    0 315 -332  1
4131500 2620500 11 10  1   4.6  966  20  2.9 8  5.3  97    0    0 316 -332  1
4131500 2620500 11 10  2   4.6  966  20  3.7 8  5.3  96    0    0 316 -332  1
4131500 2620500 11 10  3   4.5  965  20  3.1 8  5.3  96    0    0 316 -332  1
4131500 2620500 11 10  4   4.4  965  11  3.2 8  5.3  97    0    0 316 -332  1
4131500 2620500 11 10  5   4.3  965   2  2.5 8  5.3  97    0    0 317 -331  1
4131500 2620500 11 10  6   4.2  965  12  3.1 7  5.2  96    0    0 311 -331  1
4131500 2620500 11 10  7   4.2  964  22  5.0 7  5.1  96    0    0 305 -331  1
4131500 2620500 11 10  8   4.2  964  22  4.4 8  5.2  97    0    2 311 -331  1
4131500 2620500 11 10  9   4.3  964  21  4.4 8  5.3  97    0   26 316 -331  1
4131500 2620500 11 10 10   4.2  964  22  4.5 7  5.3  97    0   48 311 -332  1
4131500 2620500 11 10 11   4.2  965  22  4.6 7  5.2  97    0   49 305 -333  1
4131500 2620500 11 10 12   4.1  965  22  5.2 7  5.2  96    0   63 304 -335  1
4131500 2620500 11 10 13   4.1  964  23  4.8 8  5.1  95    0   48 308 -337  1
4131500 2620500 11 10 14   4.3  964  22  5.6 8  5.2  96    0   30 314 -338  1
4131500 2620500 11 10 15   4.1  964  31  5.7 8  5.2  96    0   22 314 -338  1
4131500 2620500 11 10 16   3.9  965  34  5.7 8  5.0  94    0   13 313 -337  1
4131500 2620500 11 10 17   3.6  965  31  5.8 8  4.9  94    0    0 312 -337  1
4131500 2620500 11 10 18   3.4  965  41  4.1 8  4.9  96    0    0 310 -336  1
4131500 2620500 11 10 19   3.1  966  43  5.9 8  4.9  98    0    0 309 -336  1
4131500 2620500 11 10 20   2.2  966  34  4.5 8  4.7  98    0    0 306 -336  1
4131500 2620500 11 10 21   1.3  967  32  3.5 8  4.4  98    0    0 301 -336  1
4131500 2620500 11 10 22   0.9  966  22  4.2 8  4.2  98    0    0 297 -336  1
4131500 2620500 11 10 23   0.8  967  24  4.7 8  4.1  97    0    0 296 -335  1
4131500 2620500 11 10 24   0.8  967  23  4.0 7  4.1  97    0    0 291 -332  1
4131500 2620500 11 11  1   0.5  968  26  4.1 8  4.1  98    0    0 291 -330  1
4131500 2620500 11 11  2   0.5  968  34  4.1 8  4.0  98    0    0 297 -327  1
4131500 2620500 11 11  3   0.5  968  24  4.8 8  4.0  98    0    0 298 -324  1
4131500 2620500 11 11  4   0.5  969  24  4.1 5  4.0  98    0    0 283 -323  1
4131500 2620500 11 11  5   0.5  969  23  4.1 8  4.1  99    0    0 282 -322  1
4131500 2620500 11 11  6   0.5  969  40  3.3 8  4.0  98    0    0 297 -320  1
4131500 2620500 11 11  7   0.6  970  31  3.3 8  4.1  98    0    0 297 -319  1
4131500 2620500 11 11  8   0.7  970  21  4.0 8  4.1  98    0    8 298 -319  1
4131500 2620500 11 11  9   0.6  971  21  3.3 8  4.1  98   15   36 298 -317  1
4131500 2620500 11 11 10   0.7  971  21  3.3 8  4.1  98    0   67 298 -316  1
4131500 2620500 11 11 11   0.7  972  21  3.8 8  4.1  98    0   65 299 -317  1
4131500 2620500 11 11 12   0.6  972  22  3.7 8  4.0  97    0   63 300 -318  1
4131500 2620500 11 11 13   0.8  972  31  2.9 8  4.1  98    0   60 300 -320  1
4131500 2620500 11 11 14   1.2  972  32  2.8 6  4.1  97    0   57 290 -322  1
4131500 2620500 11 11 15   1.1  972  30  2.9 8  4.1  95    0   46 291 -321  1
4131500 2620500 11 11 16   1.2  972  30  2.1 8  4.0  93   10   35 301 -319  1
4131500 2620500 11 11 17   0.8  972  22  3.4 8  3.9  92    0    8 300 -315  1
4131500 2620500 11 11 18   0.5  972  20  2.9 8  3.9  95    0    0 298 -311  1
4131500 2620500 11 11 19   0.5  972  30  2.8 8  4.0  97    0    0 298 -310  1
4131500 2620500 11 11 20   0.4  972  25  2.8 8  3.9  96    0    0 288 -309  1
4131500 2620500 11 11 21   0.4  972  25  2.8 8  3.9  97    0    0 287 -308  1
4131500 2620500 11 11 22   0.3  972  23  2.7 8  3.9  97    0    0 298 -308  1
4131500 2620500 11 11 23   0.4  973  38  2.8 7  3.8  93    0    0 297 -306  1
4131500 2620500 11 11 24   0.5  972  59  2.9 5  3.6  88    0    0 297 -305  1
4131500 2620500 11 12  1   0.6  966  86  3.0 3  3.4  82    0    0 217 -303  1
4131500 2620500 11 12  2   0.6  966 106  3.2 2  3.2  77    0    0 220 -302  1
4131500 2620500 11 12  3   0.5  965 124  3.5 1  3.1  74    0    0 222 -301  1
4131500 2620500 11 12  4   0.2  965 126  3.8 1  3.1  75    0    0 221 -300  1
4131500 2620500 11 12  5   0.0  965 129  3.9 0  3.0  75    0    0 220 -299  1
4131500 2620500 11 12  6  -0.3  965 131  4.4 0  3.0  76    0    0 216 -298  1
4131500 2620500 11 12  7  -0.8  964 127  4.0 0  2.9  77    0    0 213 -297  1
4131500 2620500 11 12  8  -0.9  964 128  3.3 0  3.0  79    2    9 212 -297  1
4131500 2620500 11 12  9  -0.4  964 130  1.7 0  3.0  79   73   29 212 -297  1
4131500 2620500 11 12 10   0.2  964 125  5.1 1  3.0  76  141   54 214 -301  1
4131500 2620500 11 12 11   0.9  964 134  4.3 3  3.1  74   98  119 221 -308  1
4131500 2620500 11 12 12   1.8  965 122  3.5 1  3.2  73  261   60 223 -314  1
4131500 2620500 11 12 13   2.1  964 119  4.3 0  3.3  71  281   57 217 -319  1
4131500 2620500 11 12 14   2.8  964 118  3.8 1  3.3  69  247   50 219 -323  1
4131500 2620500 11 12 15   2.7  963 121  3.4 0  3.3  69  161   49 219 -322  1
4131500 2620500 11 12 16   2.2  963 126  2.5 0  3.3  70   52   42 217 -319  1
4131500 2620500 11 12 17   1.1  963 119  1.1 2  3.3  73    1    9 218 -315  1
4131500 2620500 11 12 18   1.1  964 127  0.9 4  3.3  77    0    0 222 -310  1
4131500 2620500 11 12 19   1.2  964 120  1.7 5  3.4  78    0    0 228 -307  1
4131500 2620500 11 12 20   0.2  964 136  1.9 3  3.3  78    0    0 225 -304  1
4131500 2620500 11 12 21  -0.2  963 129  1.0 1  3.2  81    0    0 217 -301  1
4131500 2620500 11 12 22   0.2  963 146  1.8 0  3.3  82    0    0 211 -300  1
4131500 2620500 11 12 23  -0.4  963 146  1.4 0  3.2  81    0    0 208 -298  1
4131500 2620500 11 12 24  -0.9  963 234  1.1 2  3.1  82    0    0 209 -297  1
4131500 2620500 11 13  1  -0.1  963 136  1.6 6  3.2  84    0    0 226 -296  1
4131500 2620500 11 13  2   0.2  963 144  1.4 8  3.4  84    0    0 249 -296  1
4131500 2620500 11 13  3   0.1  963 136  1.1 8  3.4  84    0    0 261 -295  1
4131500 2620500 11 13  4  -0.1  964 127  1.0 8  3.4  84    0    0 265 -295  1
4131500 2620500 11 13  5   0.0  964 136  0.7 8  3.4  85    0    0 268 -294  1
4131500 2620500 11 13  6  -0.1  964 157  0.8 7  3.4  85    0    0 267 -294  1
4131500 2620500 11 13  7  -0.2  964 147  0.6 5  3.4  86    0    0 255 -294  1
4131500 2620500 11 13  8  -0.4  964 154  0.9 6  3.4  87    0    4 250 -294  1
4131500 2620500 11 13  9  -0.2  965 145  0.9 7  3.4  87    7   39 261 -295  1
4131500 2620500 11 13 10   0.4  966 172  1.7 6  3.5  86    5   77 262 -300  1
4131500 2620500 11 13 11   1.5  966 200  1.6 6  3.6  85    3   98 260 -307  1
4131500 2620500 11 13 12   1.4  967 238  2.1 7  3.7  83    0  102 265 -314  1
4131500 2620500 11 13 13   1.4  966 226  1.9 7  3.6  82    0   91 271 -319  1
4131500 2620500 11 13 14   2.4  967 191  1.7 5  3.7  81   19  108 264 -323  1
4131500 2620500 11 13 15   2.3  967 204  1.2 4  3.7  80   46   77 251 -322  1
4131500 2620500 11 13 16   1.9  967 193  0.7 7  3.7  80   13   41 262 -320  1
4131500 2620500 11 13 17   1.4  967 222  1.6 7  3.8  85    0    4 277 -316  1
4131500 2620500 11 13 18   0.8  968 213  1.6 8  3.9  90    0    0 282 -313  1
4131500 2620500 11 13 19   1.0  968 196  1.4 8  3.9  92    0    0 288 -309  1
4131500 2620500 11 13 20   1.4  968 178  2.2 8  4.0  93    0    0 290 -309  1
4131500 2620500 11 13 21   1.2  968 188  1.8 8  4.1  95    0    0 291 -312  1
4131500 2620500 11 13 22   1.2  968 209  0.8 8  4.1  95    0    0 291 -314  1
4131500 2620500 11 13 23   1.2  968 198  1.3 8  4.1  96    0    0 293 -315  1
4131500 2620500 11 13 24   0.9  968 163  1.7 7  4.1  95    0    0 290 -316  1
4131500 2620500 11 14  1   0.8  968 153  1.4 8  4.0  94    0    0 289 -317  1
4131500 2620500 11 14  2   0.9  967 247  1.8 8  4.1  96    0    0 292 -318  1
4131500 2620500 11 14  3   1.2  967 211  1.1 8  4.2  97    0    0 291 -318  1
4131500 2620500 11 14  4   1.2  967 167  1.5 8  4.2  97    0    0 292 -318  1
4131500 2620500 11 14  5   1.2  966 146  1.1 8  4.2  97    0    0 294 -319  1
4131500 2620500 11 14  6   1.5  967 199  0.8 8  4.2  96    0    0 294 -319  1
4131500 2620500 11 14  7   1.6  967 177  0.8 4  4.2  94    0    0 273 -320  1
4131500 2620500 11 14  8   1.3  966 149  1.3 7  4.2  94    0    3 267 -320  1
4131500 2620500 11 14  9   1.6  966 148  1.6 8  4.2  94   15   29 285 -320  1
4131500 2620500 11 14 10   1.8  966 137  1.9 8  4.2  94   10   64 288 -322  1
4131500 2620500 11 14 11   2.7  966 152  1.8 8  4.4  94    0   82 286 -326  1
4131500 2620500 11 14 12   3.2  965 154  2.1 6  4.7  95    0   76 277 -330  1
4131500 2620500 11 14 13   3.4  964 160  1.9 7  4.9  96    0   62 274 -334  1
4131500 2620500 11 14 14   3.5  963 159  2.6 7  4.9  96    5   90 276 -335  1
4131500 2620500 11 14 15   3.7  963 157  1.5 7  4.9  94   10   64 277 -332  1
4131500 2620500 11 14 16   3.7  963 146  1.8 7  4.9  93   10   30 278 -327  1
4131500 2620500 11 14 17   3.5  962 155  2.2 8  4.9  95    0    4 284 -320  1
4131500 2620500 11 14 18   3.6  962 174  2.4 8  5.0  96    0    0 290 -317  1
4131500 2620500 11 14 19   3.8  962 187  2.0 8  4.9  94    0    0 292 -316  1
4131500 2620500 11 14 20   3.5  962 156  2.0 8  4.9  94    0    0 293 -315  1
4131500 2620500 11 14 21   3.2  961 147  1.5 8  4.9  96    0    0 294 -315  1
4131500 2620500 11 14 22   3.0  961 175  1.5 8  4.7  94    0    0 295 -315  1
4131500 2620500 11 14 23   3.9  961 185  2.9 8  4.8  93    0    0 298 -315  1
4131500 2620500 11 14 24   3.9  961 176  2.1 8  4.9  93    0    0 301 -315  1
4131500 2620500 11 15  1   4.3  961 179  1.5 8  5.1  95    0    0 303 -315  1
4131500 2620500 11 15  2   4.4  961 196  2.1 7  5.2  96    0    0 300 -316  1
4131500 2620500 11 15  3   4.5  961 189  1.8 8  5.2  94    0    0 301 -317  1
4131500 2620500 11 15  4   4.7  961 219  2.6 7  5.2  94    0    0 301 -319  1
4131500 2620500 11 15  5   4.6  961 221  2.7 6  5.2  94    0    0 290 -321  1
4131500 2620500 11 15  6   4.5  961 205  1.7 6  5.2  94    0    0 285 -321  1
4131500 2620500 11 15  7   3.9  961 217  0.6 6  5.1  94    0    0 284 -321  1
4131500 2620500 11 15  8   4.2  961 192  1.7 8  5.1  96    0    4 295 -321  1
4131500 2620500 11 15  9   5.0  961 207  2.5 8  5.3  96   38   16 310 -323  1
4131500 2620500 11 15 10   5.7  961 192  2.3 7  5.5  94   45   52 307 -326  1
4131500 2620500 11 15 11   5.6  961 180  1.6 8  5.7  95    0   92 308 -331  1
4131500 2620500 11 15 12   6.2  960 211  2.5 8  5.9  96   15  107 317 -337  1
4131500 2620500 11 15 13   6.4  960 204  2.1 8  6.1  97    0   90 319 -341  1
4131500 2620500 11 15 14   6.5  959 218  2.3 8  6.1  97    0   63 318 -343  1
4131500 2620500 11 15 15   6.6  959 230  2.6 8  6.1  95   15   61 316 -341  1
4131500 2620500 11 15 16   6.2  958 190  1.4 7  6.0  95   20   25 307 -336  1
4131500 2620500 11 15 17   5.8  958 182  2.2 6  5.8  95    0    5 289 -328  1
4131500 2620500 11 15 18   5.3  958 176  1.9 5  5.7  95    0    0 272 -321  1
4131500 2620500 11 15 19   4.7  959 132  1.0 6  5.5  95    0    0 269 -318  1
4131500 2620500 11 15 20   4.6  959 144  1.3 7  5.3  94    0    0 283 -316  1
4131500 2620500 11 15 21   4.2  959 159  1.7 7  5.2  95    0    0 291 -315  1
4131500 2620500 11 15 22   4.4  959 164  1.6 7  5.2  96    0    0 291 -315  1
4131500 2620500 11 15 23   4.2  959 187  2.1 8  5.2  96    0    0 299 -315  1
4131500 2620500 11 15 24   4.7  959 197  1.5 7  5.2  94    0    0 300 -315  1
4131500 2620500 11 16  1   4.3  959 178  1.2 8  5.2  94    0    0 301 -314  1
4131500 2620500 11 16  2   4.3  959 177  1.4 8  5.2  96    0    0 310 -314  1
4131500 2620500 11 16  3   3.9  959 152  1.5 8  5.1  94    0    0 310 -314  1
4131500 2620500 11 16  4   3.8  959 160  1.5 8  4.9  94    0    0 310 -315  1
4131500 2620500 11 16  5   3.7  958 142  1.8 8  5.0  94    0    0 310 -315  1
4131500 2620500 11 16  6   3.8  958 131  2.0 8  5.1  96    0    0 310 -316  1
4131500 2620500 11 16  7   3.9  958 151  2.4 7  5.2  98    0    0 299 -317  1
4131500 2620500 11 16  8   3.8  958 148  2.8 8  5.1  96    0    2 300 -318  1
4131500 2620500 11 16  9   3.9  959 149  2.6 8  5.1  96    4   42 311 -318  1
4131500 2620500 11 16 10   4.3  959 140  2.8 5  5.2  96   25   98 277 -321  1
4131500 2620500 11 16 11   5.2  958 153  3.1 5  5.4  97   31  138 248 -325  1
4131500 2620500 11 16 12   5.6  958 149  3.6 4  5.5  94   94  159 246 -331  1
4131500 2620500 11 16 13   5.4  957 149  3.4 5  5.4  90  106  157 252 -336  1
4131500 2620500 11 16 14   5.9  957 147  3.2 6  5.4  89   60  143 276 -338  1
4131500 2620500 11 16 15   5.6  956 147  3.9 7  5.3  87    8   87 295 -337  1
4131500 2620500 11 16 16   5.0  955 160  3.3 7  5.1  87    3   41 303 -334  1
4131500 2620500 11 16 17   4.3  955 146  3.9 8  5.0  88    0    1 308 -332  1
4131500 2620500 11 16 18   3.3  955 146  4.6 7  4.9  92    0    0 307 -331  1
4131500 2620500 11 16 19   3.2  955 157  4.3 8  4.8  94    0    0 307 -331  1
4131500 2620500 11 16 20   2.9  955 158  4.0 8  4.7  93    0    0 313 -331  1
4131500 2620500 11 16 21   2.9  955 157  4.3 8  4.6  93    0    0 314 -332  1
4131500 2620500 11 16 22   3.0  954 162  4.5 8  4.6  92    0    0 316 -332  1
4131500 2620500 11 16 23   2.8  953 146  3.7 8  4.6  92    0    0 317 -332  1
4131500 2620500 11 16 24   2.7  953 169  3.5 8  4.6  93    0    0 316 -331  1
4131500 2620500 11 17  1   2.8  954 151  3.1 8  4.6  94    0    0 317 -327  1
4131500 2620500 11 17  2   5.2  954 210  2.7 8  5.1  96    0    0 321 -323  1
4131500 2620500 11 17  3   4.9  953 240  4.4 8  5.5  96    0    0 325 -321  1
4131500 2620500 11 17  4   4.2  954 279  5.0 8  5.3  94    0    0 322 -321  1
4131500 2620500 11 17  5   3.6  955 279  4.2 8  5.0  94    0    0 320 -321  1
4131500 2620500 11 17  6   3.3  957 271  4.8 8  4.9  96    0    0 317 -322  1
4131500 2620500 11 17  7   3.3  958 271  5.5 8  4.9  97    0    0 317 -322  1
4131500 2620500 11 17  8   3.4  959 272  4.8 8  4.9  97    0    0 316 -322  1
4131500 2620500 11 17  9   4.0  960 255  4.6 8  5.0  95    0   33 315 -321  1
4131500 2620500 11 17 10   4.4  961 260  5.2 8  5.1  95    0   52 315 -322  1
4131500 2620500 11 17 11   4.6  962 262  4.7 8  5.3  96    0   53 315 -325  1
4131500 2620500 11 17 12   4.8  963 262  4.8 7  5.3  94    0   48 308 -328  1
4131500 2620500 11 17 13   5.0  964 262  4.2 8  5.2  92    0   43 307 -330  1
4131500 2620500 11 17 14   4.9  964 262  4.1 8  5.2  92    0   43 310 -330  1
4131500 2620500 11 17 15   4.9  964 263  4.6 8  5.2  92    0   23 309 -330  1
4131500 2620500 11 17 16   4.6  963 272  4.3 8  5.3  94    0    9 309 -329  1
4131500 2620500 11 17 17   4.4  964 261  4.2 8  5.3  97    0    0 308 -327  1
4131500 2620500 11 17 18   4.2  964 261  3.5 8  5.2  96    0    0 308 -326  1
4131500 2620500 11 17 19   3.6  964 245  2.9 8  5.0  95    0    0 308 -325  1
4131500 2620500 11 17 20   2.9  965 234  3.7 8  4.7  93    0    0 304 -323  1
4131500 2620500 11 17 21   3.1  965 234  3.8 8  4.5  92    0    0 303 -322  1
4131500 2620500 11 17 22   3.1  965 224  3.9 8  4.6  92    0    0 303 -322  1
4131500 2620500 11 17 23   3.2  965 225  5.2 8  4.6  92    0    0 304 -322  1
4131500 2620500 11 17 24   3.2  965 231  3.7 8  4.7  93    0    0 305 -322  1
4131500 2620500 11 18  1   3.3  964 232  3.3 8  4.7  94    0    0 306 -321  1
4131500 2620500 11 18  2   3.4  964 220  5.2 8  4.8  94    0    0 309 -320  1
4131500 2620500 11 18  3   3.4  963 225  3.4 8  4.8  94    0    0 310 -320  1
4131500 2620500 11 18  4   3.1  963 232  6.1 8  4.8  96    0    0 311 -322  1
4131500 2620500 11 18  5   3.1  963 221  5.2 7  4.8  96    0    0 306 -322  1
4131500 2620500 11 18  6   3.1  963 215  4.4 8  4.8  96    0    0 307 -322  1
4131500 2620500 11 18  7   3.2  964 220  1.8 8  4.9  98    0    0 316 -323  1
4131500 2620500 11 18  8   3.2  964 219  2.5 8  4.9  98    0    0 318 -323  1
4131500 2620500 11 18  9   3.5  964 222  3.6 8  5.0  98    0   28 319 -324  1
4131500 2620500 11 18 10   3.9  964 222  2.3 8  5.0  96    0   57 321 -325  1
4131500 2620500 11 18 11   4.0  964 230  2.6 8  5.0  94    0   49 323 -327  1
4131500 2620500 11 18 12   4.5  965 232  1.7 8  5.2  95    0   41 326 -328  1
4131500 2620500 11 18 13   5.1  965 231  3.2 8  5.3  95    0   54 329 -329  1
4131500 2620500 11 18 14   4.9  964 230  3.7 8  5.3  94    0   47 330 -329  1
4131500 2620500 11 18 15   5.4  965 230  4.5 8  5.5  96    0   35 332 -330  1
4131500 2620500 11 18 16   5.5  965 239  3.4 8  5.8  98    0   10 334 -331  1
4131500 2620500 11 18 17   5.3  965 229  0.8 8  5.7  98    0    0 334 -331  1
4131500 2620500 11 18 18   5.5  965 237  2.3 8  5.7  97    0    0 334 -332  1
4131500 2620500 11 18 19   5.9  965 237  1.7 8  5.7  95    0    0 335 -333  1
4131500 2620500 11 18 20   6.2  965 237  1.5 8  5.9  96    0    0 338 -334  1
4131500 2620500 11 18 21   6.4  965 236  2.5 8  6.0  97    0    0 339 -335  1
4131500 2620500 11 18 22   6.6  965 228  3.0 8  6.1  96    0    0 339 -336  1
4131500 2620500 11 18 23   6.9  965 241  2.4 8  6.1  95    0    0 340 -337  1
4131500 2620500 11 18 24   7.2  965 242  3.4 8  6.2  95    0    0 342 -338  1
4131500 2620500 11 19  1   7.3  965 240  5.2 8  6.3  95    0    0 343 -339  1
4131500 2620500 11 19  2   7.2  965 236  3.3 5  6.4  96    0    0 324 -339  1
4131500 2620500 11 19  3   7.3  965 237  3.4 8  6.4  96    0    0 324 -340  1
4131500 2620500 11 19  4   7.5  965 239  3.3 4  6.5  96    0    0 318 -341  1
4131500 2620500 11 19  5   7.7  964 229  4.2 8  6.6  96    0    0 318 -343  1
4131500 2620500 11 19  6   8.0  964 237  4.1 8  6.7  97    0    0 344 -344  1
4131500 2620500 11 19  7   8.0  963 238  3.9 8  6.9  98    0    0 345 -345  1
4131500 2620500 11 19  8   8.1  963 229  4.3 8  6.8  97    0    0 345 -345  1
4131500 2620500 11 19  9   8.0  963 229  5.1 8  6.7  95    0   17 345 -346  1
4131500 2620500 11 19 10   8.0  963 240  3.7 8  6.5  93    0   24 344 -347  1
4131500 2620500 11 19 11   8.3  964 231  5.9 8  6.7  94    0   36 344 -350  1
4131500 2620500 11 19 12   8.4  963 232  4.6 8  6.8  95    0   38 345 -353  1
4131500 2620500 11 19 13   8.6  963 242  4.6 8  6.8  94    0   35 344 -356  1
4131500 2620500 11 19 14   8.4  963 232  5.6 8  6.8  94    0   39 343 -357  1
4131500 2620500 11 19 15   8.2  963 232  3.0 8  6.9  96    0   34 343 -357  1
4131500 2620500 11 19 16   8.2  963 232  3.8 8  6.9  97    0    6 342 -356  1
4131500 2620500 11 19 17   8.2  963 241  2.9 8  6.9  96    0    0 342 -354  1
4131500 2620500 11 19 18   8.2  963 241  3.4 8  6.8  96    0    0 341 -353  1
4131500 2620500 11 19 19   8.1  963 232  5.5 8  6.7  95    0    0 339 -353  1
4131500 2620500 11 19 20   8.0  963 242  3.4 8  6.6  93    0    0 339 -353  1
4131500 2620500 11 19 21   8.1  963 251  3.4 8  6.6  93    0    0 338 -353  1
4131500 2620500 11 19 22   8.0  963 252  3.4 8  6.6  93    0    0 338 -352  1
4131500 2620500 11 19 23   8.3  963 262  2.7 8  6.7  94    0    0 337 -352  1
4131500 2620500 11 19 24   8.5  963 242  2.7 8  6.8  95    0    0 337 -352  1
4131500 2620500 11 20  1   8.4  963 260  3.0 8  6.9  95    0    0 336 -352  1
4131500 2620500 11 20  2   8.4  963 262  2.6 8  6.9  95    0    0 335 -352  1
4131500 2620500 11 20  3   8.5  963 239  1.5 8  6.9  95    0    0 334 -352  1
4131500 2620500 11 20  4   8.6  963 234  2.0 8  6.8  94    0    0 333 -351  1
4131500 2620500 11 20  5   8.5  963 247  1.4 8  6.9  94    0    0 332 -351  1
4131500 2620500 11 20  6   8.6  963 219  0.8 8  6.9  94    0    0 331 -351  1
4131500 2620500 11 20  7   8.3  962 219  1.5 8  6.8  94    0    0 330 -350  1
4131500 2620500 11 20  8   8.3  962 191  1.5 8  6.8  94    0    0 329 -350  1
4131500 2620500 11 20  9   8.4  962 199  1.4 8  6.8  94    0   26 329 -350  1
4131500 2620500 11 20 10   8.3  962 191  1.8 8  6.9  95    0   58 328 -351  1
4131500 2620500 11 20 11   8.3  962 191  2.7 7  6.9  96    0   56 321 -353  1
4131500 2620500 11 20 12   8.3  962 203  1.9 7  6.9  96    0   55 314 -356  1
4131500 2620500 11 20 13   8.4  961 163  2.5 7  7.0  96    0   66 312 -358  1
4131500 2620500 11 20 14   8.4  961 175  2.3 7  6.9  95    0   79 310 -360  1
4131500 2620500 11 20 15   8.0  960 185  2.0 6  6.9  96    0   58 303 -360  1
4131500 2620500 11 20 16   7.8  959 166  2.9 7  6.8  97    0   27 300 -358  1
