Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2678500 Meter
Hoehenlage        : 304 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2678500 10 15 13   5.6  975 250  4.1 8  5.2  88    0   87 301 -346  2
4198500 2678500 10 15 14   6.0  975 249  3.8 8  5.2  88    0   69 306 -348  2
4198500 2678500 10 15 15   6.1  974 262  4.6 8  5.4  88    0   72 308 -349  2
4198500 2678500 10 15 16   6.3  974 258  5.0 8  5.5  89    0   46 307 -350  2
4198500 2678500 10 15 17   6.1  974 238  5.3 8  5.5  89    0   28 306 -347  2
4198500 2678500 10 15 18   5.9  974 272  5.1 8  5.4  89    0    0 304 -341  2
4198500 2678500 10 15 19   5.4  974 312  4.1 7  5.3  90    0    0 298 -336  2
4198500 2678500 10 15 20   5.2  975 330  4.3 7  5.2  90    0    0 293 -333  2
4198500 2678500 10 15 21   5.3  975 270  4.6 7  5.1  89    0    0 293 -327  2
4198500 2678500 10 15 22   5.2  976 344  3.0 7  5.1  89    0    0 293 -322  2
4198500 2678500 10 15 23   5.3  976 269  2.8 7  5.2  90    0    0 293 -318  2
4198500 2678500 10 15 24   5.1  976 331  2.5 7  5.2  91    0    0 293 -317  2
4198500 2678500 10 16  1   4.9  976 318  2.1 8  5.0  89    0    0 298 -316  2
4198500 2678500 10 16  2   4.5  977 327  1.6 8  4.9  90    0    0 303 -316  2
4198500 2678500 10 16  3   4.4  977 331  2.4 8  4.9  91    0    0 303 -315  2
4198500 2678500 10 16  4   4.2  977 333  1.1 7  4.9  91    0    0 299 -315  2
4198500 2678500 10 16  5   4.1  977 231  1.7 7  4.9  92    0    0 293 -315  2
4198500 2678500 10 16  6   3.9  977  16  1.3 7  4.8  92    0    0 294 -315  2
4198500 2678500 10 16  7   3.6  977 286  0.6 8  4.7  92    0    0 299 -314  2
4198500 2678500 10 16  8   3.5  978 309  1.8 7  4.7  92   27   33 299 -313  2
4198500 2678500 10 16  9   3.9  979 260  1.7 7  4.8  93   93   67 295 -313  2
4198500 2678500 10 16 10   4.5  979 249  1.7 6  4.8  91   72  137 291 -320  2
4198500 2678500 10 16 11   5.0  980 308  1.8 7  4.6  84   36  174 292 -331  2
4198500 2678500 10 16 12   5.9  980 330  1.4 5  4.5  77   83  185 287 -342  2
4198500 2678500 10 16 13   6.5  980 301  1.5 5  4.2  70   20  170 276 -349  2
4198500 2678500 10 16 14   6.4  980 325  2.6 6  4.0  65    0  106 279 -352  2
4198500 2678500 10 16 15   6.5  980 325  1.4 6  4.0  65   24  132 283 -350  2
4198500 2678500 10 16 16   6.6  980 333  1.8 6  4.0  64   56   84 282 -346  2
4198500 2678500 10 16 17   6.1  980 354  1.4 5  4.1  67   22   35 276 -339  2
4198500 2678500 10 16 18   4.8  981  29  1.3 5  4.2  72    0    5 269 -330  2
4198500 2678500 10 16 19   4.1  982  84  1.2 5  4.1  77    0    0 266 -323  2
4198500 2678500 10 16 20   3.6  982 147  1.1 5  4.1  79    0    0 264 -319  2
4198500 2678500 10 16 21   3.3  983 159  2.0 5  4.1  81    0    0 263 -317  2
4198500 2678500 10 16 22   3.1  984 130  1.8 4  4.0  81    0    0 257 -315  2
4198500 2678500 10 16 23   2.8  984 172  1.2 4  3.9  80    0    0 250 -315  2
4198500 2678500 10 16 24   2.4  983 199  2.2 4  3.8  82    0    0 248 -314  2
4198500 2678500 10 17  1   3.0  984 186  2.8 3  3.8  80    0    0 243 -313  2
4198500 2678500 10 17  2   3.1  984 184  2.0 1  3.7  76    0    0 230 -311  2
4198500 2678500 10 17  3   3.4  984 196  3.5 0  3.6  73    0    0 215 -311  2
4198500 2678500 10 17  4   3.2  984 206  2.2 1  3.6  73    0    0 216 -311  2
4198500 2678500 10 17  5   2.9  984 199  2.9 4  3.6  74    0    0 237 -311  2
4198500 2678500 10 17  6   4.0  984 209  2.2 4  3.7  75    0    0 253 -312  2
4198500 2678500 10 17  7   3.9  984 206  2.2 5  3.8  74    0    3 261 -312  2
4198500 2678500 10 17  8   4.2  984 201  2.0 3  3.8  74   54   42 259 -313  2
4198500 2678500 10 17  9   5.4  985 175  1.7 3  4.1  74  149   72 256 -315  2
4198500 2678500 10 17 10   7.7  985 168  2.9 4  4.4  71  273   84 267 -324  2
4198500 2678500 10 17 11   9.2  985 186  3.8 4  4.6  66  315  104 278 -338  2
4198500 2678500 10 17 12  10.3  985 281  3.1 3  4.8  62  377  101 279 -350  2
4198500 2678500 10 17 13  11.1  986 221  3.6 3  4.9  60  256  164 280 -357  2
4198500 2678500 10 17 14  11.3  986 225  2.7 3  4.9  58  216  157 283 -361  2
4198500 2678500 10 17 15  12.2  985 251  2.0 1  5.0  56  225  101 280 -361  2
4198500 2678500 10 17 16  12.3  985 248  2.3 1  5.1  56  133   77 275 -358  2
4198500 2678500 10 17 17  11.3  985 182  2.2 2  5.2  59   26   43 275 -352  2
4198500 2678500 10 17 18   9.6  985 153  2.0 2  5.1  64    0    3 273 -344  2
4198500 2678500 10 17 19   8.4  986 189  2.5 2  4.8  66    0    0 269 -339  2
4198500 2678500 10 17 20   8.2  986 185  2.3 1  4.7  67    0    0 266 -336  2
4198500 2678500 10 17 21   8.3  987 159  1.6 1  4.6  66    0    0 263 -333  2
4198500 2678500 10 17 22   8.0  987 170  2.8 3  4.6  66    0    0 268 -331  2
4198500 2678500 10 17 23   7.9  988 192  2.9 3  4.6  68    0    0 273 -329  2
4198500 2678500 10 17 24   7.6  987 163  2.9 3  4.6  68    0    0 271 -328  2
4198500 2678500 10 18  1   7.8  988 167  1.6 2  4.5  67    0    0 267 -327  2
4198500 2678500 10 18  2   7.5  988 130  1.9 1  4.4  67    0    0 259 -327  2
4198500 2678500 10 18  3   6.9  988 140  2.3 1  4.4  68    0    0 252 -326  2
4198500 2678500 10 18  4   7.0  988 157  2.8 0  4.4  69    0    0 245 -326  2
4198500 2678500 10 18  5   6.5  988 140  2.8 0  4.4  70    0    0 239 -325  2
4198500 2678500 10 18  6   6.4  988 172  2.1 1  4.3  71    0    0 240 -324  2
4198500 2678500 10 18  7   6.4  988 161  2.3 1  4.4  72    0    2 244 -324  2
4198500 2678500 10 18  8   7.4  989 173  1.6 1  4.6  72   50   39 247 -326  2
4198500 2678500 10 18  9   9.0  989 138  1.5 1  4.7  68  160   67 252 -332  2
4198500 2678500 10 18 10  11.3  989 155  1.0 2  5.0  63  260   82 261 -343  2
4198500 2678500 10 18 11  13.7  990 169  1.5 2  5.4  59  340   90 272 -358  2
4198500 2678500 10 18 12  15.7  989 248  1.4 2  5.9  55  390   91 281 -373  2
4198500 2678500 10 18 13  15.9  989 279  2.4 2  6.4  56  391   91 285 -386  2
4198500 2678500 10 18 14  17.5  989 273  1.9 3  6.4  53  335   92 292 -393  2
4198500 2678500 10 18 15  17.7  988 199  2.1 2  6.1  47  245   87 294 -394  2
4198500 2678500 10 18 16  17.8  988 257  2.4 2  6.0  46  123   77 292 -389  2
4198500 2678500 10 18 17  16.5  987 235  1.8 3  6.3  50   20   41 296 -379  2
4198500 2678500 10 18 18  15.6  987 150  0.7 3  6.0  51    0    1 296 -369  2
4198500 2678500 10 18 19  13.2  988 149  1.9 3  5.9  56    0    0 292 -361  2
4198500 2678500 10 18 20  12.0  988 175  1.7 3  6.0  64    0    0 287 -357  2
4198500 2678500 10 18 21  11.7  988 158  1.5 3  5.7  65    0    0 284 -355  2
4198500 2678500 10 18 22  11.2  989 175  1.5 2  5.5  64    0    0 280 -355  2
4198500 2678500 10 18 23  10.3  988 214  1.8 3  5.4  65    0    0 279 -354  2
4198500 2678500 10 18 24  10.7  987 250  0.9 5  5.2  64    0    0 284 -354  2
4198500 2678500 10 19  1  10.0  987 185  1.7 5  5.0  62    0    0 287 -354  2
4198500 2678500 10 19  2  10.0  987 198  2.4 6  4.8  62    0    0 286 -356  2
4198500 2678500 10 19  3  10.7  987 192  2.1 5  4.5  56    0    0 286 -356  2
4198500 2678500 10 19  4  10.5  987 199  3.1 3  4.4  54    0    0 281 -354  2
4198500 2678500 10 19  5   9.8  986 192  2.5 4  4.5  57    0    0 278 -354  2
4198500 2678500 10 19  6   8.9  986 183  2.7 5  4.4  59    0    0 278 -353  2
4198500 2678500 10 19  7   8.9  986 222  1.2 5  4.4  60    0    1 278 -354  2
4198500 2678500 10 19  8   9.9  986 211  0.5 4  4.4  58   45   38 276 -355  2
4198500 2678500 10 19  9  11.0  986 203  1.5 2  4.5  56  153   67 273 -361  2
4198500 2678500 10 19 10  13.3  987 251  1.2 2  5.1  56  254   82 274 -371  2
4198500 2678500 10 19 11  14.5  986 263  1.6 2  5.9  58  337   90 281 -384  2
4198500 2678500 10 19 12  16.2  985 283  1.9 1  6.4  58  373   96 285 -398  2
4198500 2678500 10 19 13  17.9  985 215  2.3 1  6.5  52  354  107 289 -408  2
4198500 2678500 10 19 14  18.1  985 274  2.5 1  6.5  49  315  100 293 -413  2
4198500 2678500 10 19 15  18.4  984 268  2.3 0  6.6  49  222   97 293 -413  2
4198500 2678500 10 19 16  18.2  983 266  2.2 0  6.8  50  110   81 292 -407  2
4198500 2678500 10 19 17  16.9  983 255  2.1 1  7.1  55   19   38 293 -396  2
4198500 2678500 10 19 18  15.8  982 224  2.0 1  6.9  58    0    1 291 -385  2
4198500 2678500 10 19 19  14.4  982 211  1.8 0  6.5  59    0    0 285 -377  2
4198500 2678500 10 19 20  12.6  982 187  1.9 0  6.3  63    0    0 277 -374  2
4198500 2678500 10 19 21  12.9  982 188  1.9 0  6.2  66    0    0 275 -372  2
4198500 2678500 10 19 22  11.9  982 227  0.0 1  6.1  66    0    0 276 -371  2
4198500 2678500 10 19 23  11.2  982 180  0.7 1  6.1  69    0    0 276 -368  2
4198500 2678500 10 19 24  10.2  981   1  0.0 1  6.0  73    0    0 273 -365  2
4198500 2678500 10 20  1  10.3  981 226  1.8 0  5.9  73    0    0 270 -364  2
4198500 2678500 10 20  2   9.4  981 209  2.5 1  5.7  72    0    0 267 -362  2
4198500 2678500 10 20  3   9.4  980 238  3.2 2  5.6  74    0    0 271 -361  2
4198500 2678500 10 20  4   8.3  980 238  4.1 4  5.6  76    0    0 280 -360  2
4198500 2678500 10 20  5   9.2  980 236  3.1 4  5.6  77    0    0 288 -358  2
4198500 2678500 10 20  6   8.5  980 237  2.8 4  5.7  78    0    0 288 -357  2
4198500 2678500 10 20  7   8.3  979 248  2.6 4  5.7  80    0    0 288 -355  2
4198500 2678500 10 20  8   7.7  978 237  2.6 6  5.8  84   12   36 295 -354  2
4198500 2678500 10 20  9   9.8  979 244  2.5 5  6.1  83   64   95 301 -357  2
4198500 2678500 10 20 10   9.9  979 239  1.4 6  6.2  79   34  153 304 -367  2
4198500 2678500 10 20 11  10.4  979 293  1.9 8  6.3  79    0  110 318 -379  2
4198500 2678500 10 20 12  10.3  979 275  2.0 8  6.5  80    0   97 328 -391  2
4198500 2678500 10 20 13  10.1  979 296  1.7 7  6.7  83    0   83 324 -399  2
4198500 2678500 10 20 14   9.7  978 307  2.1 8  6.8  86    0   58 324 -402  2
4198500 2678500 10 20 15   9.5  978 344  1.6 8  6.8  88    0   54 327 -400  2
4198500 2678500 10 20 16   9.3  978 348  2.7 7  6.9  90    0   38 322 -394  2
4198500 2678500 10 20 17   8.5  979   2  5.3 6  6.7  90    0   18 311 -385  2
4198500 2678500 10 20 18   7.6  978  10  5.4 8  6.2  90    0    0 312 -374  2
4198500 2678500 10 20 19   6.7  979  45  5.4 8  5.8  89    0    0 320 -368  2
4198500 2678500 10 20 20   6.7  981   2  2.7 8  5.5  87    0    0 318 -365  2
4198500 2678500 10 20 21   6.8  981  10  3.1 8  5.4  86    0    0 319 -364  2
4198500 2678500 10 20 22   6.2  982  23  3.4 7  5.2  84    0    0 310 -365  2
4198500 2678500 10 20 23   4.5  982  29  4.3 6  4.7  82    0    0 291 -365  2
4198500 2678500 10 20 24   4.0  983  38  4.8 4  4.3  81    0    0 265 -364  2
4198500 2678500 10 21  1   3.5  983  55  2.9 6  4.1  81    0    0 263 -361  2
4198500 2678500 10 21  2   2.5  983  49  3.2 6  4.0  82    0    0 276 -356  2
4198500 2678500 10 21  3   2.0  982  45  2.4 6  3.8  83    0    0 273 -352  2
4198500 2678500 10 21  4   1.5  983  53  2.0 7  3.7  82    0    0 278 -349  2
4198500 2678500 10 21  5   1.0  983  44  1.6 8  3.6  83    0    0 292 -347  2
4198500 2678500 10 21  6   0.3  983  47  1.8 7  3.5  85    0    0 290 -346  2
4198500 2678500 10 21  7   0.3  984  74  1.1 7  3.4  86    0    0 282 -344  2
4198500 2678500 10 21  8   0.2  984  85  1.2 7  3.4  86   34   34 283 -342  2
4198500 2678500 10 21  9   1.1  985  57  1.8 5  3.5  86  107   74 271 -341  2
4198500 2678500 10 21 10   2.7  985  67  2.7 6  3.6  81  183  109 270 -339  2
4198500 2678500 10 21 11   4.2  986  91  2.7 6  3.6  73  288  110 282 -338  2
4198500 2678500 10 21 12   5.2  986  61  4.1 4  3.5  65  356  103 275 -338  2
4198500 2678500 10 21 13   6.1  986  67  3.4 4  3.4  58  345  110 268 -339  2
4198500 2678500 10 21 14   6.5  985  60  3.5 3  3.2  53  308  102 266 -339  2
4198500 2678500 10 21 15   6.4  985  71  3.1 3  3.1  51  218   96 262 -338  2
4198500 2678500 10 21 16   6.1  985  60  3.4 3  3.2  52  102   81 263 -337  2
4198500 2678500 10 21 17   5.2  985  57  3.4 2  3.0  52   14   34 256 -335  2
4198500 2678500 10 21 18   4.1  985  65  2.3 1  2.9  53    0    0 243 -333  2
4198500 2678500 10 21 19   3.1  985  76  1.3 0  2.9  57    0    0 230 -332  2
4198500 2678500 10 21 20   2.4  985 105  1.5 1  2.9  60    0    0 230 -330  2
4198500 2678500 10 21 21   1.7  985 120  1.3 0  2.8  63    0    0 233 -327  2
4198500 2678500 10 21 22   1.3  985 136  1.5 0  2.8  64    0    0 227 -325  2
4198500 2678500 10 21 23   1.5  985 138  1.5 1  3.0  67    0    0 221 -322  2
4198500 2678500 10 21 24   1.9  984 132  1.5 1  3.2  70    0    0 223 -318  2
4198500 2678500 10 22  1   2.5  971 128  1.2 1  3.5  73    0    0 248 -324  2
4198500 2678500 10 22  2   3.0  971 124  1.3 1  3.8  77    0    0 243 -324  2
4198500 2678500 10 22  3   3.3  970 108  1.0 2  4.1  80    0    0 237 -324  2
4198500 2678500 10 22  4   3.2  970 100  0.9 2  4.1  82    0    0 241 -326  2
4198500 2678500 10 22  5   3.3  969  92  0.8 3  4.2  83    0    0 246 -328  2
4198500 2678500 10 22  6   2.7  969  90  0.4 4  4.3  86    0    0 253 -330  2
4198500 2678500 10 22  7   3.6  969  80  2.1 6  4.4  88    0    5 272 -330  2
4198500 2678500 10 22  8   3.1  969 137  0.3 6  4.4  88   20   36 284 -331  2
4198500 2678500 10 22  9   5.0  970  89  0.7 5  4.4  83    3   79 280 -334  2
4198500 2678500 10 22 10   7.1  970 125  2.0 5  4.8  78    8  127 281 -340  2
4198500 2678500 10 22 11   8.0  970 128  2.9 6  5.2  77   20  173 292 -347  2
4198500 2678500 10 22 12   9.4  969 126  1.7 6  5.4  74   76  212 303 -354  2
4198500 2678500 10 22 13   9.8  969 130  2.6 5  5.5  71   97  215 301 -359  2
4198500 2678500 10 22 14   9.3  969 124  2.2 7  5.6  72    0  119 307 -364  2
4198500 2678500 10 22 15   7.7  969 147  2.4 6  5.5  76    0   64 310 -366  2
4198500 2678500 10 22 16   6.9  970 282  1.1 6  5.4  81    0   42 302 -363  2
4198500 2678500 10 22 17   6.9  970  66  0.1 7  5.3  83    0   14 306 -358  2
4198500 2678500 10 22 18   6.4  971  55  0.9 8  5.4  86    0    0 315 -352  2
4198500 2678500 10 22 19   6.7  971 120  1.0 8  5.5  88    0    0 321 -349  2
4198500 2678500 10 22 20   6.5  971 217  0.6 8  5.5  88    0    0 321 -348  2
4198500 2678500 10 22 21   6.4  971 246  0.8 7  5.6  90    0    0 317 -349  2
4198500 2678500 10 22 22   6.5  971 228  0.6 8  5.7  91    0    0 318 -349  2
4198500 2678500 10 22 23   6.4  971 356  0.4 7  5.7  90    0    0 320 -349  2
4198500 2678500 10 22 24   6.0  971 242  1.1 8  5.6  91    0    0 319 -349  2
4198500 2678500 10 23  1   6.1  971 251  0.8 8  5.6  92    0    0 325 -349  2
4198500 2678500 10 23  2   6.0  971 270  1.5 8  5.6  92    0    0 325 -349  2
4198500 2678500 10 23  3   6.1  971 252  1.7 7  5.7  93    0    0 318 -351  2
4198500 2678500 10 23  4   6.0  972 262  2.0 8  5.7  94    0    0 317 -353  2
4198500 2678500 10 23  5   5.9  972 178  1.7 7  5.7  94    0    0 317 -353  2
4198500 2678500 10 23  6   5.7  973 208  0.8 7  5.7  95    0    0 311 -350  2
4198500 2678500 10 23  7   5.8  973 119  0.9 8  5.7  95    0    0 318 -345  2
4198500 2678500 10 23  8   5.9  973 228  1.6 6  5.7  95    0   18 313 -343  2
4198500 2678500 10 23  9   6.4  973 251  2.6 6  5.9  96    0   56 301 -347  2
4198500 2678500 10 23 10   7.0  974 252  3.5 8  6.1  96    0   61 319 -356  2
4198500 2678500 10 23 11   7.7  975 250  3.7 7  6.3  95    0   79 328 -367  2
4198500 2678500 10 23 12   8.2  976 273  3.4 8  6.4  92    0  100 331 -374  2
4198500 2678500 10 23 13   7.7  976 292  2.4 8  6.4  92    0   80 337 -377  2
4198500 2678500 10 23 14   7.5  976 286  1.8 7  6.3  93    0   62 331 -378  2
4198500 2678500 10 23 15   8.0  977 263  1.7 7  6.3  92    0   44 326 -377  2
4198500 2678500 10 23 16   7.7  977 256  1.9 8  6.3  92    0   28 333 -374  2
4198500 2678500 10 23 17   7.8  977 263  1.5 8  6.3  92    0    8 338 -369  2
4198500 2678500 10 23 18   7.8  978 313  1.1 8  6.2  91    0    0 338 -363  2
4198500 2678500 10 23 19   7.7  978 335  1.3 8  6.2  91    0    0 339 -361  2
4198500 2678500 10 23 20   7.8  978 290  1.9 8  6.2  91    0    0 339 -360  2
4198500 2678500 10 23 21   7.6  979 255  1.9 7  6.2  91    0    0 334 -359  2
4198500 2678500 10 23 22   7.5  979 271  1.7 7  6.2  92    0    0 330 -358  2
4198500 2678500 10 23 23   7.5  979 241  1.1 7  6.2  93    0    0 330 -357  2
4198500 2678500 10 23 24   7.6  979 205  1.3 7  6.3  93    0    0 331 -356  2
4198500 2678500 10 24  1   7.6  980 233  1.9 8  6.3  94    0    0 336 -355  2
4198500 2678500 10 24  2   7.9  980 252  2.0 8  6.3  93    0    0 341 -354  2
4198500 2678500 10 24  3   8.0  981 239  2.6 7  6.4  93    0    0 336 -353  2
4198500 2678500 10 24  4   7.8  980 242  2.0 7  6.4  93    0    0 331 -352  2
4198500 2678500 10 24  5   7.5  980 234  1.5 7  6.3  93    0    0 330 -352  2
4198500 2678500 10 24  6   7.8  981 248  2.2 6  6.3  94    0    0 325 -352  2
4198500 2678500 10 24  7   7.7  981 231  2.1 8  6.4  94    0    2 331 -352  2
4198500 2678500 10 24  8   8.0  981 232  1.8 8  6.4  94    3   29 343 -352  2
4198500 2678500 10 24  9   8.5  982 243  2.2 6  6.5  92   12   85 331 -354  2
4198500 2678500 10 24 10   9.1  982 240  2.7 5  6.5  89   15  133 315 -357  2
4198500 2678500 10 24 11  10.0  983 230  2.9 6  6.5  85    1  126 317 -361  2
4198500 2678500 10 24 12  10.5  983 264  2.7 6  6.5  81    5  157 325 -364  2
4198500 2678500 10 24 13  11.0  983 242  1.8 3  6.5  79   67  210 311 -366  2
4198500 2678500 10 24 14  11.6  982 208  1.7 3  6.6  77  140  188 297 -370  2
4198500 2678500 10 24 15  12.2  982 251  2.5 3  6.6  73  133  143 301 -372  2
4198500 2678500 10 24 16  10.9  982 253  2.7 4  6.5  74   53   95 305 -370  2
4198500 2678500 10 24 17   8.9  982 256  2.0 6  6.3  80    2   24 315 -362  2
4198500 2678500 10 24 18   8.4  981 208  2.0 6  6.1  85    0    0 321 -354  2
4198500 2678500 10 24 19   7.7  982 215  2.5 6  6.0  87    0    0 318 -348  2
4198500 2678500 10 24 20   8.1  981 184  1.1 6  5.8  85    0    0 316 -348  2
4198500 2678500 10 24 21   7.5  981 201  1.3 7  5.6  82    0    0 319 -348  2
4198500 2678500 10 24 22   6.9  981 221  1.6 6  5.4  83    0    0 316 -347  2
4198500 2678500 10 24 23   7.4  981 190  2.1 5  5.4  83    0    0 302 -345  2
4198500 2678500 10 24 24   7.7  980 185  3.0 4  5.4  81    0    0 289 -344  2
4198500 2678500 10 25  1   8.3  980 172  2.7 2  5.2  76    0    0 271 -344  2
4198500 2678500 10 25  2   8.2  980 170  2.8 1  5.2  74    0    0 255 -344  2
4198500 2678500 10 25  3   8.3  979 171  2.0 2  5.3  76    0    0 259 -346  2
4198500 2678500 10 25  4   8.7  979 189  2.5 4  5.5  78    0    0 275 -349  2
4198500 2678500 10 25  5   9.3  979 177  1.3 5  5.7  77    0    0 293 -353  2
4198500 2678500 10 25  6   9.5  979 171  2.0 7  5.8  76    0    0 310 -353  2
4198500 2678500 10 25  7   9.9  979 188  1.1 7  5.9  76    0    0 323 -352  2
4198500 2678500 10 25  8  10.2  979 212  1.1 8  6.1  76    0   14 331 -351  2
4198500 2678500 10 25  9  10.4  979 243  1.1 7  6.4  80    0   49 333 -354  2
4198500 2678500 10 25 10  11.3  980 208  1.3 7  6.9  82   10   91 330 -360  2
4198500 2678500 10 25 11  12.2  980 233  1.7 8  7.3  82    0   72 339 -363  2
4198500 2678500 10 25 12  12.2  980 214  2.2 7  7.7  84    0  121 342 -364  2
4198500 2678500 10 25 13  12.8  980 233  2.8 7  8.2  87    0  124 339 -364  2
4198500 2678500 10 25 14  12.8  980 240  2.2 8  8.3  86    0   99 347 -365  2
4198500 2678500 10 25 15  12.6  980 244  1.7 7  8.4  89    0   60 348 -366  2
4198500 2678500 10 25 16  12.4  980 261  1.8 7  8.5  91    0   36 343 -366  2
4198500 2678500 10 25 17  11.8  980 223  1.6 7  8.3  91    5   13 343 -365  2
4198500 2678500 10 25 18  11.5  980 185  1.7 6  8.2  93    0    0 334 -364  2
4198500 2678500 10 25 19  10.6  981 215  2.9 7  8.0  94    0    0 332 -364  2
4198500 2678500 10 25 20   9.5  981 223  3.0 6  7.5  94    0    0 327 -364  2
4198500 2678500 10 25 21   8.8  981 203  3.5 4  7.0  94    0    0 306 -364  2
4198500 2678500 10 25 22   8.3  981 213  2.8 3  6.5  91    0    0 285 -364  2
4198500 2678500 10 25 23   8.3  981 204  3.0 1  6.3  89    0    0 267 -364  2
4198500 2678500 10 25 24   7.5  981 228  3.7 1  6.1  89    0    0 256 -363  2
4198500 2678500 10 26  1   7.9  981 198  3.0 2  6.0  89    0    0 263 -363  2
4198500 2678500 10 26  2   7.4  981 220  3.7 0  6.0  89    0    0 259 -363  2
4198500 2678500 10 26  3   7.3  981 215  3.5 1  5.9  89    0    0 254 -362  2
4198500 2678500 10 26  4   7.6  981 218  3.5 1  5.9  88    0    0 259 -362  2
4198500 2678500 10 26  5   7.9  980 214  4.0 3  5.9  87    0    0 270 -360  2
4198500 2678500 10 26  6   7.9  980 208  3.9 7  6.0  87    0    0 301 -357  2
4198500 2678500 10 26  7   7.5  980 210  4.1 5  5.9  87    0    0 310 -353  2
4198500 2678500 10 26  8   8.3  980 219  3.9 6  6.0  87    6   30 306 -351  2
4198500 2678500 10 26  9   9.4  981 214  4.0 7  6.3  87   20   88 321 -353  2
4198500 2678500 10 26 10  10.9  982 212  3.5 7  6.7  84   38  143 331 -360  2
4198500 2678500 10 26 11  12.5  982 221  5.4 5  7.1  80   82  188 326 -369  2
4198500 2678500 10 26 12  12.7  982 237  6.5 4  7.0  74  204  178 314 -374  2
4198500 2678500 10 26 13  13.2  981 225  6.3 4  6.5  68  176  188 310 -375  2
4198500 2678500 10 26 14  12.6  981 248  6.7 3  6.4  67  142  173 305 -379  2
4198500 2678500 10 26 15  12.4  981 230  5.4 4  6.3  68   75  143 303 -380  2
4198500 2678500 10 26 16  11.2  981 236  4.3 7  6.4  71    1   61 321 -376  2
4198500 2678500 10 26 17  10.2  981 223  3.6 7  6.8  82    0    5 333 -370  2
4198500 2678500 10 26 18  10.3  981 228  4.2 7  6.8  85    0    0 332 -365  2
4198500 2678500 10 26 19  10.5  982 227  4.8 8  6.8  84    0    0 338 -361  2
4198500 2678500 10 26 20  10.6  982 228  4.9 8  6.9  84    0    0 344 -357  2
4198500 2678500 10 26 21  10.6  982 228  4.6 8  6.9  83    0    0 345 -354  2
4198500 2678500 10 26 22  10.7  982 226  4.6 8  6.9  83    0    0 345 -354  2
4198500 2678500 10 26 23  10.4  982 241  4.8 8  6.9  84    0    0 345 -355  2
4198500 2678500 10 26 24  10.5  982 234  4.6 8  7.0  86    0    0 345 -356  2
4198500 2678500 10 27  1  10.5  982 233  4.6 8  7.0  85    0    0 345 -356  2
4198500 2678500 10 27  2  10.8  983 233  3.7 8  7.0  84    0    0 345 -355  2
4198500 2678500 10 27  3  10.3  983 243  4.4 8  7.0  85    0    0 345 -355  2
4198500 2678500 10 27  4  10.4  983 241  3.5 8  7.1  87    0    0 344 -355  2
4198500 2678500 10 27  5  10.4  983 252  4.1 8  7.1  87    0    0 345 -355  2
4198500 2678500 10 27  6  10.0  983 245  4.2 8  7.0  88    0    0 345 -354  2
4198500 2678500 10 27  7   9.7  983 247  4.6 7  7.0  90    0    0 339 -354  2
4198500 2678500 10 27  8   9.8  984 256  4.7 7  7.0  91    0   18 333 -355  2
4198500 2678500 10 27  9  10.0  985 257  4.0 7  7.2  91    0   51 333 -356  2
4198500 2678500 10 27 10  10.4  985 254  3.7 7  7.4  92    0   69 335 -358  2
4198500 2678500 10 27 11  10.5  985 264  3.4 7  7.5  93    0   50 335 -360  2
