Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500 11  3 22   5.4  935 150  6.5 8  5.9  97    0    0 329 -347  0
3860500 2657500 11  3 23   5.6  934 160  5.1 8  5.9  98    0    0 331 -349  0
3860500 2657500 11  3 24   6.0  933 150  6.0 8  6.1  98    0    0 332 -353  0
3860500 2657500 11  4  1   6.2  932 160  5.2 8  6.2  98    0    0 333 -357  0
3860500 2657500 11  4  2   6.5  931 180  3.6 8  6.4  98    0    0 334 -358  0
3860500 2657500 11  4  3   7.0  929 210  2.6 7  6.6  99    0    0 329 -357  0
3860500 2657500 11  4  4   7.2  929 160  2.2 7  6.8  99    0    0 323 -353  0
3860500 2657500 11  4  5   7.3  928 250  3.0 8  6.8  99    0    0 327 -351  0
3860500 2657500 11  4  6   6.8  928 290  3.7 7  6.8  99    0    0 326 -351  0
3860500 2657500 11  4  7   6.2  928 270  4.6 6  6.5  99    0    0 313 -349  0
3860500 2657500 11  4  8   5.5  928 260  4.1 6  6.2  99    0   10 304 -347  0
3860500 2657500 11  4  9   5.1  929 240  3.1 5  6.0  99    7   51 296 -345  0
3860500 2657500 11  4 10   5.6  930 260  3.2 8  5.9  97    0   70 305 -345  0
3860500 2657500 11  4 11   5.1  931 250  3.5 7  5.8  95    0  102 316 -345  0
3860500 2657500 11  4 12   4.4  932 260  5.3 6  5.5  94    1  116 300 -348  0
3860500 2657500 11  4 13   4.6  932 260  4.7 8  5.5  96    0   88 305 -352  0
3860500 2657500 11  4 14   5.1  933 250  5.1 8  5.7  98    0   85 321 -353  0
3860500 2657500 11  4 15   6.4  933 240  4.8 5  5.9  95   86  115 306 -351  0
3860500 2657500 11  4 16   6.6  933 240  4.4 6  5.8  89   79   63 297 -348  0
3860500 2657500 11  4 17   5.5  934 240  4.6 6  5.6  89   13   16 299 -346  0
3860500 2657500 11  4 18   5.4  934 210  5.0 6  5.7  94    0    0 294 -345  0
3860500 2657500 11  4 19   5.2  934 210  4.6 7  5.9  98    0    0 297 -344  0
3860500 2657500 11  4 20   5.2  935 210  4.8 7  5.9  99    0    0 301 -344  0
3860500 2657500 11  4 21   5.0  935 230  4.2 8  5.9 100    0    0 306 -344  0
3860500 2657500 11  4 22   4.8  935 210  4.3 8  5.8 100    0    0 310 -344  0
3860500 2657500 11  4 23   4.6  935 210  4.8 8  5.7  99    0    0 310 -343  0
3860500 2657500 11  4 24   4.5  935 200  4.5 7  5.7  99    0    0 304 -343  0
3860500 2657500 11  5  1   4.6  935 210  5.4 8  5.7  99    0    0 304 -342  0
3860500 2657500 11  5  2   4.7  935 200  5.1 8  5.7  99    0    0 310 -340  0
3860500 2657500 11  5  3   4.9  935 200  4.6 8  5.7  99    0    0 310 -339  0
3860500 2657500 11  5  4   5.1  936 190  6.6 8  5.6  96    0    0 311 -339  0
3860500 2657500 11  5  5   5.1  936 210  5.4 8  5.5  93    0    0 312 -339  0
3860500 2657500 11  5  6   5.1  936 210  5.9 8  5.7  96    0    0 313 -338  0
3860500 2657500 11  5  7   5.1  936 210  5.9 7  5.8  98    0    0 308 -339  0
3860500 2657500 11  5  8   5.2  936 200  6.4 7  5.8  97    0   10 302 -338  0
3860500 2657500 11  5  9   5.5  937 200  6.2 8  5.7  95   10   34 306 -339  0
3860500 2657500 11  5 10   5.6  938 200  6.6 8  5.7  94    0   48 309 -340  0
3860500 2657500 11  5 11   5.8  938 200  7.0 7  5.7  92    0   69 304 -342  0
3860500 2657500 11  5 12   6.0  939 200  5.9 7  5.7  91    0   81 299 -346  0
3860500 2657500 11  5 13   6.7  939 210  6.4 7  5.7  89    0   84 302 -350  0
3860500 2657500 11  5 14   7.0  940 210  7.6 8  5.7  85    0   92 308 -351  0
3860500 2657500 11  5 15   7.2  939 210  7.1 7  5.6  83   10   73 307 -350  0
3860500 2657500 11  5 16   6.9  940 210  6.6 7  5.6  82    0   38 302 -348  0
3860500 2657500 11  5 17   6.3  940 210  6.1 7  5.6  86    5   10 300 -345  0
3860500 2657500 11  5 18   5.9  940 200  4.4 8  5.8  92    0    0 303 -341  0
3860500 2657500 11  5 19   5.9  941 190  4.6 8  6.0  96    0    0 307 -340  0
3860500 2657500 11  5 20   5.7  941 210  4.5 8  6.1  98    0    0 308 -340  0
3860500 2657500 11  5 21   5.7  942 210  4.4 8  6.1  99    0    0 309 -340  0
3860500 2657500 11  5 22   5.8  943 210  4.0 8  6.1  99    0    0 310 -341  0
3860500 2657500 11  5 23   5.9  943 210  4.6 8  6.1  99    0    0 312 -342  0
3860500 2657500 11  5 24   5.9  944 210  4.8 8  6.1  99    0    0 313 -342  0
3860500 2657500 11  6  1   5.9  944 220  4.3 8  6.1  99    0    0 314 -343  0
3860500 2657500 11  6  2   5.6  945 210  4.0 7  6.1  99    0    0 309 -343  0
3860500 2657500 11  6  3   5.6  945 210  4.2 8  6.0  99    0    0 307 -343  0
3860500 2657500 11  6  4   5.5  946 200  3.9 8  6.0  99    0    0 312 -344  0
3860500 2657500 11  6  5   5.5  946 210  3.8 8  6.0  99    0    0 312 -344  0
3860500 2657500 11  6  6   5.5  947 200  3.4 8  6.0  99    0    0 313 -343  0
3860500 2657500 11  6  7   5.6  947 180  2.4 7  6.0  99    0    0 307 -342  0
3860500 2657500 11  6  8   5.7  948 170  2.5 7  6.0  99    0    8 303 -342  0
3860500 2657500 11  6  9   5.9  948 180  2.4 7  6.1  99   51   15 303 -342  0
3860500 2657500 11  6 10   5.9  949 170  3.5 8  6.1  98    0   67 308 -344  0
3860500 2657500 11  6 11   6.2  950 200  3.3 8  6.1  98    0   57 314 -348  0
3860500 2657500 11  6 12   6.9  950 210  5.0 8  6.3  98    0   63 317 -350  0
3860500 2657500 11  6 13   8.0  950 210  4.7 7  6.1  90    4  108 315 -350  0
3860500 2657500 11  6 14   7.0  950 200  5.2 8  5.8  84    0   63 314 -352  0
3860500 2657500 11  6 15   6.7  950 210  5.4 8  5.7  86   75   44 316 -354  0
3860500 2657500 11  6 16   6.5  950 190  5.2 8  5.5  85   59   12 314 -352  0
3860500 2657500 11  6 17   6.2  950 210  4.5 8  5.4  85    0   12 313 -350  0
3860500 2657500 11  6 18   5.9  950 190  4.0 8  5.4  86    0    0 312 -347  0
3860500 2657500 11  6 19   5.6  950 170  3.8 7  5.5  90    0    0 308 -346  0
3860500 2657500 11  6 20   5.8  950 180  4.1 7  5.6  92    0    0 303 -345  0
3860500 2657500 11  6 21   5.7  950 180  4.2 8  5.7  93    0    0 307 -345  0
3860500 2657500 11  6 22   5.7  950 170  4.2 8  5.8  95    0    0 312 -345  0
3860500 2657500 11  6 23   5.5  949 180  4.6 8  5.7  94    0    0 312 -345  0
3860500 2657500 11  6 24   4.9  949 170  4.4 8  5.6  96    0    0 310 -345  0
3860500 2657500 11  7  1   4.5  948 160  4.9 7  5.6  98    0    0 302 -344  0
3860500 2657500 11  7  2   4.3  947 160  6.2 6  5.4  98    0    0 291 -343  0
3860500 2657500 11  7  3   4.0  946 160  6.9 6  5.4  98    0    0 286 -342  0
3860500 2657500 11  7  4   3.9  945 160  6.8 6  5.3  98    0    0 286 -341  0
3860500 2657500 11  7  5   3.9  944 150  8.1 7  5.3  99    0    0 292 -338  0
3860500 2657500 11  7  6   3.8  943 160  6.7 7  5.3  98    0    0 297 -336  0
3860500 2657500 11  7  7   4.0  943 160  6.3 8  5.3  98    0    0 302 -333  0
3860500 2657500 11  7  8   3.7  942 160  6.2 8  5.2  98    0    2 307 -331  0
3860500 2657500 11  7  9   3.6  942 160  6.8 7  5.2  97    0   34 300 -330  0
3860500 2657500 11  7 10   3.7  941 150  7.5 8  5.2  98    0   35 300 -331  0
3860500 2657500 11  7 11   3.6  941 160  6.8 8  5.2  98    0   57 303 -332  0
3860500 2657500 11  7 12   3.8  941 160  5.9 8  5.2  98    0   36 301 -333  0
3860500 2657500 11  7 13   4.0  941 170  4.8 7  5.3  98    0   60 296 -334  0
3860500 2657500 11  7 14   4.1  940 170  4.0 7  5.3  97    0   42 293 -336  0
3860500 2657500 11  7 15   4.4  941 170  3.5 8  5.4  97    0   25 298 -338  0
3860500 2657500 11  7 16   4.7  941 190  2.0 8  5.5  97    0   33 303 -339  0
3860500 2657500 11  7 17   4.6  941 150  3.1 8  5.6  98    8   12 304 -340  0
3860500 2657500 11  7 18   4.7  942 140  3.6 5  5.6  98    0    0 289 -339  0
3860500 2657500 11  7 19   4.6  942 150  4.0 7  5.6  99    0    0 284 -337  0
3860500 2657500 11  7 20   4.7  943 160  2.9 7  5.6  99    0    0 293 -337  0
3860500 2657500 11  7 21   4.8  943 210  1.8 8  5.7  99    0    0 298 -338  0
3860500 2657500 11  7 22   4.8  943 210  2.2 8  5.7 100    0    0 304 -339  0
3860500 2657500 11  7 23   4.6  943 220  1.9 7  5.7 100    0    0 298 -339  0
3860500 2657500 11  7 24   4.3  944 280  2.0 8  5.6 100    0    0 297 -339  0
3860500 2657500 11  8  1   4.0  944 270  1.0 7  5.5  99    0    0 296 -339  0
3860500 2657500 11  8  2   3.8  945 310  1.0 8  5.4  99    0    0 295 -338  0
3860500 2657500 11  8  3   3.5  945 290  1.2 8  5.3  99    0    0 300 -338  0
3860500 2657500 11  8  4   3.3  946  90  1.1 8  5.1  99    0    0 299 -337  0
3860500 2657500 11  8  5   3.3  946  90  1.1 7  5.1  99    0    0 294 -336  0
3860500 2657500 11  8  6   3.4  946  90  1.3 6  5.1  99    0    0 284 -334  0
3860500 2657500 11  8  7   3.6  946  90  1.3 7  5.2  99    0    0 286 -332  0
3860500 2657500 11  8  8   3.6  946 100  1.0 7  5.2  99    1    9 291 -331  0
3860500 2657500 11  8  9   4.3  947  90  1.3 4  5.3  99   31   43 276 -329  0
3860500 2657500 11  8 10   4.7  947 130  1.2 5  5.5  99    9   81 268 -332  0
3860500 2657500 11  8 11   5.2  948  90  2.3 7  5.6  97    0   61 283 -337  0
3860500 2657500 11  8 12   5.0  948  70  2.3 7  5.7  97    0   62 291 -343  0
3860500 2657500 11  8 13   5.2  948  60  2.4 7  5.7  98    0   49 291 -349  0
3860500 2657500 11  8 14   5.2  948  70  2.3 8  5.7  97    0   48 296 -353  0
3860500 2657500 11  8 15   5.5  948  40  2.8 7  5.7  96    0   61 295 -353  0
3860500 2657500 11  8 16   5.6  948  20  2.7 8  5.8  96    9   48 296 -348  0
3860500 2657500 11  8 17   5.3  949  50  2.7 8  5.8  97    0    5 299 -341  0
3860500 2657500 11  8 18   5.3  949  20  3.7 8  5.7  97    0    0 299 -335  0
3860500 2657500 11  8 19   5.1  950  30  4.3 7  5.7  97    0    0 294 -332  0
3860500 2657500 11  8 20   4.7  950  20  3.6 7  5.6  97    0    0 288 -331  0
3860500 2657500 11  8 21   4.3  950  20  3.7 6  5.5  98    0    0 281 -330  0
3860500 2657500 11  8 22   4.4  950  20  3.4 6  5.5  99    0    0 274 -327  0
3860500 2657500 11  8 23   4.5  950  20  4.1 7  5.4  98    0    0 281 -326  0
3860500 2657500 11  8 24   3.7  950  10  3.4 7  5.3  98    0    0 289 -325  0
3860500 2657500 11  9  1   3.7  950  20  3.9 7  5.2  99    0    0 289 -327  0
3860500 2657500 11  9  2   3.8  950  20  3.6 7  5.2  99    0    0 291 -329  0
3860500 2657500 11  9  3   3.8  951   0  3.9 8  5.2  99    0    0 302 -330  0
3860500 2657500 11  9  4   3.7  951   0  4.4 7  5.2  99    0    0 303 -331  0
3860500 2657500 11  9  5   3.6  951  10  4.3 7  5.2  99    0    0 293 -331  0
3860500 2657500 11  9  6   3.5  950   0  4.6 7  5.1  99    0    0 293 -331  0
3860500 2657500 11  9  7   3.3  950   0  4.4 8  5.1  99    0    0 303 -332  0
3860500 2657500 11  9  8   3.3  950   0  3.5 8  5.1  99    0    0 314 -333  0
3860500 2657500 11  9  9   3.4  951   0  3.6 8  5.1  99    0    7 315 -333  0
3860500 2657500 11  9 10   3.6  951  10  4.1 8  5.1  99    0   28 316 -333  0
3860500 2657500 11  9 11   3.5  951   0  4.7 6  5.1  98    0   81 301 -332  0
3860500 2657500 11  9 12   3.6  952 360  4.4 7  5.1  98    0   88 294 -333  0
3860500 2657500 11  9 13   3.6  952 350  4.4 8  5.1  98    0   58 308 -334  0
3860500 2657500 11  9 14   3.3  951 350  3.9 7  5.1  99    0   48 308 -336  0
3860500 2657500 11  9 15   3.1  951 340  4.2 7  5.0  99    0   26 300 -337  0
3860500 2657500 11  9 16   3.1  952 330  3.9 8  5.0  99    0   17 308 -335  0
3860500 2657500 11  9 17   3.2  952 340  3.2 8  5.0  99    0    4 317 -333  0
3860500 2657500 11  9 18   3.1  952  10  3.4 8  5.0  99    0    0 317 -332  0
3860500 2657500 11  9 19   1.6  952  10  3.1 7  4.8 100    0    0 307 -331  0
3860500 2657500 11  9 20   0.8  953 350  2.4 7  4.4 100    0    0 295 -330  0
3860500 2657500 11  9 21   0.9  953 350  2.4 7  4.3  99    0    0 295 -329  0
3860500 2657500 11  9 22   1.0  953 350  2.4 7  4.3  99    0    0 295 -329  0
3860500 2657500 11  9 23   1.3  953 360  2.1 7  4.4  99    0    0 295 -329  0
3860500 2657500 11  9 24   1.5  953 340  1.6 7  4.5 100    0    0 296 -328  0
3860500 2657500 11 10  1   1.7  953 320  1.7 7  4.5 100    0    0 296 -328  0
3860500 2657500 11 10  2   2.5  953 300  1.9 7  4.7 100    0    0 297 -328  0
3860500 2657500 11 10  3   2.5  952 280  1.9 7  4.8 100    0    0 298 -327  0
3860500 2657500 11 10  4   2.6  952 270  1.7 7  4.9 100    0    0 298 -327  0
3860500 2657500 11 10  5   2.5  952 260  1.6 7  4.9 100    0    0 298 -327  0
3860500 2657500 11 10  6   3.0  952 280  1.9 5  4.9 100    0    0 284 -326  0
3860500 2657500 11 10  7   3.1  952 260  1.8 6  5.0 100    0    0 278 -325  0
3860500 2657500 11 10  8   3.2  952 270  2.3 7  5.0  99    0    8 293 -324  0
3860500 2657500 11 10  9   3.1  952 290  3.0 3  5.0  99    9   48 274 -324  0
3860500 2657500 11 10 10   3.5  952 280  2.8 5  5.1  99    4   76 261 -326  0
3860500 2657500 11 10 11   3.5  952 280  3.5 8  5.2  99    0   58 294 -330  0
3860500 2657500 11 10 12   3.4  952 310  3.6 6  5.1  99    0   66 301 -332  0
3860500 2657500 11 10 13   3.5  952 280  3.7 8  5.1  99    0   43 301 -332  0
3860500 2657500 11 10 14   3.6  952 290  3.5 8  5.1  99    0   40 314 -334  0
3860500 2657500 11 10 15   3.5  951 280  3.9 8  5.1  98    0   35 314 -333  0
3860500 2657500 11 10 16   3.5  951 270  3.1 8  5.1  98    0   24 313 -331  0
3860500 2657500 11 10 17   3.7  951 260  2.2 5  5.2  99    0    7 293 -327  0
3860500 2657500 11 10 18   3.9  951 240  2.4 8  5.2  99    0    0 292 -322  0
3860500 2657500 11 10 19   4.0  951 260  2.7 6  5.3  99    0    0 297 -320  0
3860500 2657500 11 10 20   4.2  951 270  3.6 8  5.4  99    0    0 296 -319  0
3860500 2657500 11 10 21   4.3  951 270  3.2 8  5.4  99    0    0 306 -319  0
3860500 2657500 11 10 22   4.4  951 270  3.2 7  5.4  99    0    0 300 -318  0
3860500 2657500 11 10 23   4.4  951 270  2.7 7  5.5  99    0    0 294 -315  0
3860500 2657500 11 10 24   4.4  951 290  2.9 7  5.5  99    0    0 294 -315  0
3860500 2657500 11 11  1   4.3  951 270  3.5 8  5.5  99    0    0 298 -316  0
3860500 2657500 11 11  2   4.0  951 270  3.4 8  5.4  99    0    0 302 -315  0
3860500 2657500 11 11  3   3.8  951 280  3.6 8  5.3  99    0    0 301 -316  0
3860500 2657500 11 11  4   3.6  951 270  3.5 7  5.2  99    0    0 295 -317  0
3860500 2657500 11 11  5   3.4  950 270  3.5 8  5.1  98    0    0 294 -318  0
3860500 2657500 11 11  6   3.4  951 270  3.5 7  5.0  97    0    0 292 -318  0
3860500 2657500 11 11  7   3.3  951 260  2.8 8  5.0  98    0    0 291 -318  0
3860500 2657500 11 11  8   3.2  951 250  2.8 8  5.1  99    0    7 295 -318  0
3860500 2657500 11 11  9   3.1  951 240  2.3 8  5.0  99    0   29 294 -318  0
3860500 2657500 11 11 10   3.5  951 250  2.5 8  5.1  99    0   49 295 -319  0
3860500 2657500 11 11 11   3.9  951 240  2.3 7  5.2  99    3  106 294 -321  0
3860500 2657500 11 11 12   4.3  952 260  2.4 7  5.4 100    0  103 292 -324  0
3860500 2657500 11 11 13   4.3  951 250  2.6 8  5.5 100    0   58 298 -327  0
3860500 2657500 11 11 14   4.4  951 270  3.2 8  5.5  99    0   61 303 -330  0
3860500 2657500 11 11 15   4.7  951 280  2.6 6  5.5  99    3   80 294 -332  0
3860500 2657500 11 11 16   4.8  951 260  2.3 8  5.6  99    1   40 294 -331  0
3860500 2657500 11 11 17   4.4  951 210  2.6 5  5.5  99    0    4 289 -326  0
3860500 2657500 11 11 18   4.1  951 200  2.3 5  5.4  99    0    0 273 -320  0
3860500 2657500 11 11 19   3.8  952 230  3.0 7  5.3  99    0    0 276 -318  0
3860500 2657500 11 11 20   3.5  952 210  3.0 6  5.2 100    0    0 276 -317  0
3860500 2657500 11 11 21   3.3  952 190  2.9 8  5.1 100    0    0 277 -315  0
3860500 2657500 11 11 22   3.2  952 190  2.9 7  5.1 100    0    0 279 -314  0
3860500 2657500 11 11 23   2.8  952 180  3.4 8  5.0 100    0    0 279 -314  0
3860500 2657500 11 11 24   2.9  952 180  3.3 8  4.9 100    0    0 286 -313  0
3860500 2657500 11 12  1   2.3  952 170  2.6 6  4.9 100    0    0 282 -312  0
3860500 2657500 11 12  2   1.6  952 160  3.2 6  4.7 100    0    0 274 -312  0
3860500 2657500 11 12  3   1.0  952 160  3.5 6  4.4 100    0    0 275 -312  0
3860500 2657500 11 12  4   0.9  952 150  4.3 6  4.3 100    0    0 276 -311  0
3860500 2657500 11 12  5   0.4  951 150  3.9 6  4.2 100    0    0 277 -310  0
3860500 2657500 11 12  6   0.4  951 160  4.0 4  4.2 100    0    0 267 -309  0
3860500 2657500 11 12  7   0.8  951 160  5.1 8  4.2 100    0    0 279 -308  0
3860500 2657500 11 12  8   1.4  950 170  5.0 8  4.4 100    0    3 302 -308  0
3860500 2657500 11 12  9   1.4  950 160  6.4 5  4.5 100    0   22 288 -308  0
3860500 2657500 11 12 10   1.9  950 160  5.4 8  4.5 100    0   23 287 -311  0
3860500 2657500 11 12 11   2.3  950 170  6.1 8  4.7  99    0   32 305 -315  0
3860500 2657500 11 12 12   2.6  950 190  5.0 6  4.8  99    0   35 293 -318  0
3860500 2657500 11 12 13   3.1  950 200  5.0 8  4.9  98    0   37 294 -319  0
3860500 2657500 11 12 14   3.4  950 210  5.0 8  5.0  99    0   33 307 -321  0
3860500 2657500 11 12 15   3.8  950 210  4.6 8  5.2 100    0   59 309 -321  0
3860500 2657500 11 12 16   4.2  951 210  3.8 8  5.4 100   10   34 312 -321  0
3860500 2657500 11 12 17   4.5  951 200  3.3 8  5.5 100    3    9 313 -321  0
3860500 2657500 11 12 18   4.9  952 210  3.7 8  5.7 100    0    0 314 -321  0
3860500 2657500 11 12 19   5.3  953 200  3.9 8  5.8 100    0    0 317 -321  0
3860500 2657500 11 12 20   5.5  954 210  3.9 8  5.9 100    0    0 319 -322  0
3860500 2657500 11 12 21   5.8  954 210  3.6 6  6.0  99    0    0 311 -323  0
3860500 2657500 11 12 22   6.0  954 180  3.6 8  6.1  99    0    0 313 -324  0
3860500 2657500 11 12 23   5.7  954 170  4.1 8  6.1  99    0    0 324 -328  0
3860500 2657500 11 12 24   6.0  954 160  5.0 8  6.0  99    0    0 326 -333  0
3860500 2657500 11 13  1   5.9  954 160  4.1 8  6.1  98    0    0 329 -336  0
3860500 2657500 11 13  2   5.9  954 140  4.3 8  6.1  99    0    0 330 -338  0
3860500 2657500 11 13  3   6.1  953 140  5.2 8  6.1  98    0    0 333 -341  0
3860500 2657500 11 13  4   6.3  953 140  4.7 7  6.2  98    0    0 327 -341  0
3860500 2657500 11 13  5   6.6  953 170  3.3 7  6.3  98    0    0 320 -341  0
3860500 2657500 11 13  6   7.5  953 190  3.5 4  6.5  98    0    0 302 -343  0
3860500 2657500 11 13  7   8.0  953 180  3.7 8  6.9  98    0    0 310 -344  0
3860500 2657500 11 13  8   8.3  953 180  3.8 8  7.1  98    0    0 336 -346  0
3860500 2657500 11 13  9   8.2  953 170  4.3 6  7.2  99    0   30 322 -348  0
3860500 2657500 11 13 10   8.8  954 190  5.0 7  7.3  99    0   50 315 -350  0
3860500 2657500 11 13 11   8.8  954 170  3.6 8  7.4  99    0   63 325 -352  0
3860500 2657500 11 13 12   9.3  954 180  4.7 8  7.5  98    0   79 328 -355  0
3860500 2657500 11 13 13   9.6  954 170  4.0 6  7.7  98    4  137 316 -358  0
3860500 2657500 11 13 14  10.0  954 160  3.7 6  7.9  98   10  139 306 -361  0
3860500 2657500 11 13 15  10.3  954 160  4.0 6  8.0  98   10  106 307 -364  0
3860500 2657500 11 13 16  10.2  954 160  5.0 7  8.0  97   10   64 312 -364  0
3860500 2657500 11 13 17   9.8  954 150  4.5 7  8.0  98    0    7 315 -362  0
3860500 2657500 11 13 18   9.3  954 150  4.9 7  7.7  98    0    0 313 -361  0
3860500 2657500 11 13 19   9.2  954 160  5.0 7  7.5  97    0    0 311 -361  0
3860500 2657500 11 13 20   9.1  954 150  5.2 7  7.6  98    0    0 310 -361  0
3860500 2657500 11 13 21   9.3  954 170  3.7 6  7.6  98    0    0 305 -360  0
3860500 2657500 11 13 22   8.9  954 160  4.0 5  7.5  98    0    0 293 -360  0
3860500 2657500 11 13 23   9.1  955 170  3.4 5  7.5  98    0    0 288 -360  0
3860500 2657500 11 13 24   9.1  954 170  3.5 4  7.5  97    0    0 284 -360  0
3860500 2657500 11 14  1   9.1  954 180  3.5 3  7.5  97    0    0 273 -360  0
3860500 2657500 11 14  2   8.7  953 160  4.8 4  7.4  97    0    0 268 -359  0
3860500 2657500 11 14  3   8.8  953 140  6.4 8  7.3  98    0    0 292 -359  0
3860500 2657500 11 14  4   8.6  952 130  7.4 8  7.3  97    0    0 314 -359  0
3860500 2657500 11 14  5   9.0  952 140  7.8 8  7.3  97    0    0 313 -359  0
3860500 2657500 11 14  6   9.8  952 150  7.5 8  7.4  94    0    0 316 -358  0
3860500 2657500 11 14  7   9.3  951 150  7.8 7  7.2  91    0    0 311 -357  0
3860500 2657500 11 14  8   9.6  951 150  7.0 7  7.1  90    0    1 305 -357  0
3860500 2657500 11 14  9   9.9  951 150  6.1 8  7.0  87    0   14 314 -358  0
3860500 2657500 11 14 10  10.4  951 160  5.8 7  6.9  84    2   61 317 -360  0
3860500 2657500 11 14 11  10.9  951 160  6.4 7  6.9  81    2   84 315 -364  0
3860500 2657500 11 14 12  10.5  951 160  5.7 7  7.0  81    0   50 318 -367  0
3860500 2657500 11 14 13  10.6  951 180  4.6 7  7.0  83    0   49 320 -369  0
3860500 2657500 11 14 14  10.1  951 180  5.0 7  7.2  86    0   41 322 -371  0
3860500 2657500 11 14 15  10.4  951 210  6.7 7  7.5  90    0   55 325 -372  0
3860500 2657500 11 14 16  10.1  951 200  4.8 8  7.4  89    0   28 332 -370  0
3860500 2657500 11 14 17   9.5  951 200  3.7 7  7.1  88    0    2 331 -367  0
3860500 2657500 11 14 18   9.2  952 170  4.9 8  6.8  87    0    0 327 -362  0
3860500 2657500 11 14 19   8.8  951 160  5.7 6  6.6  86    0    0 317 -356  0
3860500 2657500 11 14 20   8.7  952 190  5.2 6  6.6  88    0    0 303 -351  0
3860500 2657500 11 14 21   8.8  952 180  4.8 7  6.6  89    0    0 308 -349  0
3860500 2657500 11 14 22   8.2  952 170  4.9 6  6.6  90    0    0 305 -347  0
3860500 2657500 11 14 23   8.7  953 180  4.5 7  6.7  91    0    0 303 -345  0
3860500 2657500 11 14 24   8.6  953 210  5.5 8  6.8  92    0    0 313 -343  0
3860500 2657500 11 15  1   8.6  954 210  5.7 8  6.7  91    0    0 316 -342  0
3860500 2657500 11 15  2   8.5  954 210  6.4 8  6.7  90    0    0 316 -341  0
3860500 2657500 11 15  3   8.3  955 220  6.4 8  6.6  91    0    0 318 -342  0
3860500 2657500 11 15  4   8.0  955 220  5.7 8  6.5  91    0    0 319 -343  0
3860500 2657500 11 15  5   8.1  955 210  5.4 8  6.5  91    0    0 318 -343  0
3860500 2657500 11 15  6   7.7  955 210  5.2 8  6.4  92    0    0 319 -343  0
3860500 2657500 11 15  7   7.6  956 190  3.1 6  6.4  92    0    0 305 -342  0
3860500 2657500 11 15  8   7.6  956 190  3.7 6  6.3  92    0    2 291 -341  0
3860500 2657500 11 15  9   7.4  956 170  3.8 7  6.3  92    0   33 296 -341  0
3860500 2657500 11 15 10   8.1  957 210  4.2 8  6.4  92    1   74 313 -343  0
3860500 2657500 11 15 11   8.3  957 210  4.4 8  6.6  92    0   79 323 -347  0
3860500 2657500 11 15 12   8.1  957 180  3.7 8  6.6  92    0   71 323 -352  0
3860500 2657500 11 15 13   8.3  957 160  3.9 7  6.7  93    1  113 315 -355  0
3860500 2657500 11 15 14   8.6  956 160  3.5 7  6.8  93    4  116 311 -357  0
3860500 2657500 11 15 15   8.6  955 150  7.2 6  6.9  94   14  109 309 -357  0
3860500 2657500 11 15 16   8.4  954 160  6.2 7  6.8  92    2   45 311 -355  0
3860500 2657500 11 15 17   8.4  954 170  4.4 8  6.5  90    0    4 322 -354  0
3860500 2657500 11 15 18   8.1  954 170  2.9 7  6.5  90    0    0 323 -352  0
3860500 2657500 11 15 19   7.6  954 180  2.7 6  6.4  91    0    0 315 -351  0
3860500 2657500 11 15 20   7.3  954 170  2.6 6  6.3  92    0    0 311 -351  0
