Koordinatensystem : Lambert konform konisch
Rechtswert        : 3908500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3908500 2968500  6 18  2  22.7 1018 118  1.8 1 12.0  69    0    0 354 -420  1
3908500 2968500  6 18  3  22.6 1017 118  2.2 2 12.3  71    0    0 356 -417  1
3908500 2968500  6 18  4  22.7 1017 127  2.8 3 12.7  74    0    0 358 -414  1
3908500 2968500  6 18  5  22.8 1016 125  2.8 3 12.9  74    0    4 360 -411  1
3908500 2968500  6 18  6  23.3 1016 126  3.0 3 13.0  74   10   58 360 -410  1
3908500 2968500  6 18  7  24.3 1016 146  3.7 1 13.3  72  117  134 357 -416  1
3908500 2968500  6 18  8  25.8 1015 152  4.0 1 13.5  68  227  179 358 -429  1
3908500 2968500  6 18  9  27.8 1015 152  4.3 1 13.9  63  338  216 364 -446  1
3908500 2968500  6 18 10  29.7 1015 153  5.1 1 14.3  57  456  235 373 -465  1
3908500 2968500  6 18 11  31.0 1014 165  5.9 1 14.3  52  564  238 382 -486  1
3908500 2968500  6 18 12  31.8 1014 152  6.3 1 14.3  49  619  245 389 -505  1
3908500 2968500  6 18 13  32.4 1013 162  6.4 3 13.8  46  402  363 396 -521  1
3908500 2968500  6 18 14  33.1 1013 171  5.6 4 13.5  43  584  257 403 -531  1
3908500 2968500  6 18 15  33.8 1012 180  5.0 4 13.3  41  596  203 408 -536  1
3908500 2968500  6 18 16  32.9 1011 180  6.2 4 13.4  41  511  184 411 -537  1
3908500 2968500  6 18 17  29.8 1011 181  5.8 4 13.9  48  394  163 406 -534  1
3908500 2968500  6 18 18  21.9 1010 311  9.1 5 13.7  65   19  165 389 -526  1
3908500 2968500  6 18 19  19.4 1013 334  9.0 7 13.0  84    0   28 374 -510  1
3908500 2968500  6 18 20  19.5 1015  19  3.4 7 12.0  85    0   10 372 -479  1
3908500 2968500  6 18 21  19.4 1015 317  4.2 7 11.9  84    0    3 374 -450  1
3908500 2968500  6 18 22  18.6 1017 316  6.3 7 12.1  88    0    0 375 -435  1
3908500 2968500  6 18 23  17.4 1018 293  6.0 7 11.6  90    0    0 371 -426  1
3908500 2968500  6 18 24  16.8 1019 281  3.9 7 11.2  92    0    0 368 -421  1
3908500 2968500  6 19  1  16.3 1020 292  5.2 7 10.7  91    0    0 365 -417  1
3908500 2968500  6 19  2  15.5 1020 280  3.5 6 10.1  90    0    0 361 -414  1
3908500 2968500  6 19  3  14.7 1020 268  2.9 4  9.7  90    0    0 354 -411  1
3908500 2968500  6 19  4  14.3 1021 271  2.8 4  9.4  91    0    0 348 -406  1
3908500 2968500  6 19  5  14.5 1021 289  2.6 3  9.2  90    1   15 343 -404  1
3908500 2968500  6 19  6  15.6 1022 280  2.5 2  9.1  85   52   65 339 -405  1
3908500 2968500  6 19  7  16.9 1022 240  2.1 2  9.1  80  138  112 338 -410  1
3908500 2968500  6 19  8  17.5 1023 221  1.8 3  9.4  77  214  161 341 -416  1
3908500 2968500  6 19  9  18.6 1023 267  2.5 5  9.4  73  145  257 350 -425  1
3908500 2968500  6 19 10  19.5 1023 231  2.0 5  8.9  65  277  284 357 -434  1
3908500 2968500  6 19 11  20.6 1024 222  2.0 5  8.4  58  460  256 362 -445  1
3908500 2968500  6 19 12  21.6 1024 221  1.5 4  8.0  52  658  179 363 -456  1
3908500 2968500  6 19 13  22.3 1024  21  1.4 4  7.9  48  491  283 366 -463  1
3908500 2968500  6 19 14  21.7 1024 229  1.5 6  7.9  48   87  362 372 -465  1
3908500 2968500  6 19 15  21.9 1024 344  0.7 6  7.5  46   58  325 376 -463  1
3908500 2968500  6 19 16  23.4 1023 271  1.3 4  8.0  47  441  190 378 -459  1
3908500 2968500  6 19 17  23.3 1023 250  1.5 5  8.5  48  323  172 383 -452  1
3908500 2968500  6 19 18  22.0 1023 331  1.4 4  8.0  47  209  141 381 -444  1
3908500 2968500  6 19 19  21.7 1023 140  1.9 3  7.6  47  150   87 377 -435  1
3908500 2968500  6 19 20  21.0 1023 139  2.1 3  7.7  49   49   52 376 -427  1
3908500 2968500  6 19 21  20.0 1023 110  2.0 3  8.3  55    4   13 374 -420  1
3908500 2968500  6 19 22  19.0 1023  81  1.7 2  8.9  63    0    0 368 -415  1
3908500 2968500  6 19 23  19.1 1024  81  1.5 3  8.7  64    0    0 366 -411  1
3908500 2968500  6 19 24  18.9 1023  70  1.7 4  8.5  63    0    0 370 -409  1
3908500 2968500  6 20  1  18.3 1023  79  2.1 4  8.4  63    0    0 372 -407  1
3908500 2968500  6 20  2  17.9 1023  77  2.2 4  8.3  64    0    0 372 -406  1
3908500 2968500  6 20  3  17.8 1023  83  2.1 3  8.5  67    0    0 371 -405  1
3908500 2968500  6 20  4  17.5 1022  82  2.0 3  8.6  68    0    0 369 -404  1
3908500 2968500  6 20  5  17.6 1022  83  2.4 5  8.5  68    0    2 373 -404  1
3908500 2968500  6 20  6  18.0 1022  66  2.9 7  8.4  67    0   46 380 -405  1
3908500 2968500  6 20  7  19.1 1021  77  3.5 6  8.2  62    0   65 384 -406  1
3908500 2968500  6 20  8  18.4 1020  81  2.5 7  8.6  64    0   37 385 -406  1
3908500 2968500  6 20  9  17.0 1021  82  2.1 7  9.3  74    0   60 385 -407  1
3908500 2968500  6 20 10  15.7 1020  65  5.9 7  9.7  84    0  208 381 -407  1
3908500 2968500  6 20 11  16.4 1018  86  6.0 6  9.8  86    3  255 378 -410  1
3908500 2968500  6 20 12  17.2 1018 102  5.5 7  9.9  83    0  222 382 -413  1
3908500 2968500  6 20 13  17.5 1017 111  4.3 7 10.1  82    0  210 387 -416  1
3908500 2968500  6 20 14  18.0 1016 100  3.3 8 10.5  83    0  139 392 -419  1
3908500 2968500  6 20 15  19.0 1015 121  2.5 8 11.2  84    0  174 397 -420  1
3908500 2968500  6 20 16  20.3 1015 146  2.3 7 12.1  84    4  209 400 -419  1
3908500 2968500  6 20 17  20.8 1014 124  3.3 8 12.8  84    0  101 403 -421  1
3908500 2968500  6 20 18  20.5 1014 225  6.0 6 12.7  83    0  105 399 -422  1
3908500 2968500  6 20 19  19.4 1014 249  6.9 7 11.9  82    0   75 392 -420  1
3908500 2968500  6 20 20  18.5 1014 247  7.2 8 11.4  83    0   32 395 -417  1
3908500 2968500  6 20 21  17.8 1015 263  8.4 8 11.0  84    0    6 395 -411  1
3908500 2968500  6 20 22  16.7 1016 272  7.4 7 10.9  88    0    0 386 -401  1
3908500 2968500  6 20 23  16.4 1017 312  7.5 7 10.4  88    0    0 376 -392  1
3908500 2968500  6 20 24  16.1 1018 311  7.7 6 10.0  87    0    0 369 -389  1
3908500 2968500  6 21  1  15.9 1019 310  6.4 7 10.1  89    0    0 367 -387  1
3908500 2968500  6 21  2  15.6 1020 280  3.7 7 10.0  90    0    0 369 -386  1
3908500 2968500  6 21  3  15.2 1021 252  2.7 6  9.8  90    0    0 360 -386  1
3908500 2968500  6 21  4  14.9 1022 306  2.5 6  9.6  90    0    0 353 -387  1
3908500 2968500  6 21  5  14.7 1021 272  2.7 6  9.7  92    0    7 349 -386  1
3908500 2968500  6 21  6  15.3 1022 272  2.5 6  9.8  93    1   41 347 -385  1
3908500 2968500  6 21  7  16.2 1022 236  2.8 6 10.0  90    0   81 346 -386  1
3908500 2968500  6 21  8  16.5 1022 299  3.2 8  9.9  86    2  138 350 -390  1
3908500 2968500  6 21  9  17.2 1022 270  2.3 6  9.7  82   45  252 348 -398  1
3908500 2968500  6 21 10  17.3 1022 339  1.8 7  9.5  78  122  315 344 -409  1
3908500 2968500  6 21 11  18.1 1022 331  1.5 6  9.5  75  212  345 344 -418  1
3908500 2968500  6 21 12  18.0 1022 315  1.8 7  9.5  74  114  376 344 -424  1
3908500 2968500  6 21 13  18.8 1022 297  1.1 7  9.6  73  103  377 348 -426  1
3908500 2968500  6 21 14  18.9 1021 239  1.1 8  9.6  71   46  339 354 -433  1
3908500 2968500  6 21 15  19.0 1021 190  1.5 8  9.3  68    7  253 359 -442  1
3908500 2968500  6 21 16  19.5 1020 215  2.1 8  9.1  66   19  235 361 -441  1
3908500 2968500  6 21 17  19.4 1020 211  2.4 8  9.6  68    0  146 365 -432  1
3908500 2968500  6 21 18  18.3 1020 199  2.6 6 10.0  74    3  127 356 -423  1
3908500 2968500  6 21 19  18.6 1019 244  3.7 6 10.1  76   35  110 347 -417  1
3908500 2968500  6 21 20  18.0 1019 249  3.3 6  9.9  76   34   52 349 -410  1
3908500 2968500  6 21 21  17.4 1019 264  3.1 4  9.7  77    5   13 340 -404  1
3908500 2968500  6 21 22  16.9 1020 282  2.7 5  9.7  79    0    0 337 -399  1
3908500 2968500  6 21 23  16.3 1020 282  3.1 5  9.7  82    0    0 343 -396  1
3908500 2968500  6 21 24  15.6 1020 283  2.4 2  9.6  85    0    0 332 -394  1
3908500 2968500  6 22  1  15.0 1020 268  2.2 1  9.2  85    0    0 314 -392  1
3908500 2968500  6 22  2  14.7 1020 246  2.8 1  8.7  83    0    0 307 -393  1
3908500 2968500  6 22  3  14.8 1020 264  2.6 3  8.6  82    0    0 316 -393  1
3908500 2968500  6 22  4  14.7 1020 240  3.3 5  8.7  83    0    0 334 -392  1
3908500 2968500  6 22  5  14.3 1020 210  1.9 5  8.7  85    0    6 344 -391  1
3908500 2968500  6 22  6  14.9 1020 191  2.0 6  8.7  84    0   12 350 -391  1
3908500 2968500  6 22  7  15.0 1020 191  2.4 8  8.6  81    0   33 366 -392  1
3908500 2968500  6 22  8  15.3 1020 182  2.6 8  8.5  79    0   78 376 -394  1
3908500 2968500  6 22  9  16.0 1020 189  2.6 8  8.5  77    0  141 378 -397  1
3908500 2968500  6 22 10  16.0 1020 171  2.1 7  8.7  77    1  218 376 -401  1
3908500 2968500  6 22 11  15.8 1020 187  2.9 7  9.1  81    0  192 375 -406  1
3908500 2968500  6 22 12  16.9 1020 201  4.1 8  9.4  81    0  215 379 -411  1
3908500 2968500  6 22 13  17.4 1019 224  3.7 8  9.8  80    0  245 382 -420  1
3908500 2968500  6 22 14  18.3 1019 236  3.6 7  9.9  77   40  371 377 -426  1
3908500 2968500  6 22 15  18.9 1019 232  4.6 6  9.9  74    6  266 369 -428  1
3908500 2968500  6 22 16  19.7 1019 257  3.3 6 10.1  73   19  244 365 -424  1
3908500 2968500  6 22 17  20.0 1019 261  2.6 7 10.3  71   19  229 368 -421  1
3908500 2968500  6 22 18  19.8 1018 272  1.4 7 10.4  72    4  138 371 -418  1
3908500 2968500  6 22 19  19.6 1018 204  1.6 5 10.4  73   17  119 365 -412  1
3908500 2968500  6 22 20  19.6 1017 191  1.9 7 10.4  73   15   62 367 -404  1
3908500 2968500  6 22 21  19.3 1017 209  1.9 7 10.4  74    0    3 374 -399  1
3908500 2968500  6 22 22  19.0 1016 269  2.0 7 10.7  77    0    0 373 -396  1
3908500 2968500  6 22 23  18.7 1016 254  3.0 7 10.7  79    0    0 373 -393  1
3908500 2968500  6 22 24  17.9 1016 242  4.9 7 10.2  78    0    0 370 -389  1
3908500 2968500  6 23  1  17.5 1016 239  4.9 8 10.0  79    0    0 373 -387  1
3908500 2968500  6 23  2  17.0 1016 252  4.2 8 10.1  82    0    0 376 -387  1
3908500 2968500  6 23  3  16.6 1016 241  3.8 7  9.8  82    0    0 371 -386  1
3908500 2968500  6 23  4  15.9 1015 241  4.0 6  9.6  84    0    0 361 -384  1
3908500 2968500  6 23  5  15.4 1015 253  4.7 7  9.5  85    0    7 358 -382  1
3908500 2968500  6 23  6  15.5 1015 249  4.8 6  9.5  87    7   51 358 -385  1
3908500 2968500  6 23  7  16.4 1016 249  5.6 4  9.8  87   83  110 346 -389  1
3908500 2968500  6 23  8  17.1 1016 260  5.6 5  9.9  83  170  156 343 -391  1
3908500 2968500  6 23  9  17.8 1016 261  7.0 4  9.6  77  228  207 343 -392  1
3908500 2968500  6 23 10  17.8 1017 274  6.5 3  8.7  69  148  287 333 -392  1
3908500 2968500  6 23 11  18.2 1017 269  7.8 3  8.1  63  403  239 325 -400  1
3908500 2968500  6 23 12  18.4 1018 270  7.5 3  8.0  61  613  158 323 -414  1
3908500 2968500  6 23 13  18.5 1018 277  8.4 3  8.1  61  396  278 323 -414  1
3908500 2968500  6 23 14  18.5 1019 286  8.4 5  8.3  62  328  288 329 -415  1
3908500 2968500  6 23 15  18.7 1019 280  7.6 4  8.2  62  439  206 332 -422  1
3908500 2968500  6 23 16  18.1 1019 295  7.1 4  8.5  64  464  122 329 -424  1
3908500 2968500  6 23 17  17.8 1020 297  7.3 4  8.5  67  276  163 328 -422  1
3908500 2968500  6 23 18  17.5 1020 305  7.4 6  8.6  68  118  149 333 -415  1
3908500 2968500  6 23 19  16.9 1020 305  7.7 7  8.9  73   72   98 341 -408  1
3908500 2968500  6 23 20  15.9 1020 292  6.6 7  8.7  75   19   47 341 -401  1
3908500 2968500  6 23 21  15.0 1020 287  4.9 7  8.4  77    0    5 335 -397  1
3908500 2968500  6 23 22  14.6 1020 285  4.7 6  8.2  79    0    0 327 -392  1
3908500 2968500  6 23 23  14.1 1020 278  3.6 6  8.2  81    0    0 322 -388  1
3908500 2968500  6 23 24  14.1 1020 279  4.2 7  8.2  82    0    0 327 -385  1
3908500 2968500  6 24  1  14.0 1020 276  4.6 6  8.1  82    0    0 333 -382  1
3908500 2968500  6 24  2  14.0 1021 270  4.0 7  8.0  81    0    0 339 -379  1
3908500 2968500  6 24  3  14.3 1021 275  4.2 6  8.1  80    0    0 343 -376  1
3908500 2968500  6 24  4  14.0 1020 257  3.8 6  8.2  82    0    0 342 -375  1
3908500 2968500  6 24  5  14.3 1020 264  2.1 5  8.4  84    5   17 338 -378  1
3908500 2968500  6 24  6  15.1 1020 262  4.1 3  8.6  82   48   67 326 -381  1
3908500 2968500  6 24  7  15.4 1021 275  4.5 2  8.7  81  157  107 313 -386  1
3908500 2968500  6 24  8  16.3 1021 339  5.1 2  8.6  77  277  137 311 -392  1
3908500 2968500  6 24  9  17.1 1022 285  5.1 3  8.3  71  257  228 319 -401  1
3908500 2968500  6 24 10  17.5 1022 281  6.0 3  7.7  63  326  270 324 -414  1
3908500 2968500  6 24 11  17.5 1022 287  6.8 2  7.1  57  585  194 317 -425  1
3908500 2968500  6 24 12  18.1 1023 298  7.3 1  7.3  58  516  270 309 -433  1
3908500 2968500  6 24 13  17.7 1023 303  7.8 2  7.8  61  555  258 310 -440  1
3908500 2968500  6 24 14  17.6 1023 298  7.6 1  7.9  64  648  186 310 -443  1
3908500 2968500  6 24 15  17.7 1024 310  6.4 1  8.1  65  658  134 305 -442  1
3908500 2968500  6 24 16  17.3 1024 305  7.0 1  8.2  66  573  118 304 -438  1
3908500 2968500  6 24 17  17.6 1024 303  7.7 1  8.2  66  388  145 303 -431  1
3908500 2968500  6 24 18  17.6 1024 305  7.6 1  8.3  67  278  116 303 -423  1
3908500 2968500  6 24 19  16.9 1025 297  7.5 1  8.3  68  179   82 299 -415  1
3908500 2968500  6 24 20  15.9 1025 296  5.9 3  8.1  71   72   53 300 -406  1
3908500 2968500  6 24 21  15.0 1025 298  5.4 5  8.2  76   10   15 308 -397  1
3908500 2968500  6 24 22  14.5 1025 302  4.3 4  8.3  80    0    0 306 -391  1
3908500 2968500  6 24 23  14.5 1026 257  4.6 3  8.3  82    0    0 297 -388  1
3908500 2968500  6 24 24  14.4 1026 266  4.8 3  8.4  82    0    0 294 -383  1
3908500 2968500  6 25  1  14.2 1026 266  4.7 3  7.9  78    0    0 293 -379  1
3908500 2968500  6 25  2  13.9 1026 249  3.7 3  7.4  75    0    0 293 -376  1
3908500 2968500  6 25  3  14.0 1026 247  3.7 3  7.3  74    0    0 294 -373  1
3908500 2968500  6 25  4  13.8 1026 248  3.7 3  7.4  76    0    0 297 -371  1
3908500 2968500  6 25  5  13.8 1026 249  3.8 3  7.8  80    4   14 301 -370  1
3908500 2968500  6 25  6  14.5 1026 250  3.8 4  8.2  83    0   29 307 -372  1
3908500 2968500  6 25  7  14.8 1026 249  3.7 7  8.5  83    0   66 321 -378  1
3908500 2968500  6 25  8  15.6 1026 249  4.1 7  8.7  82    8  140 331 -389  1
3908500 2968500  6 25  9  16.8 1026 247  4.6 7  8.8  77  132  227 335 -403  1
3908500 2968500  6 25 10  18.1 1026 239  4.2 6  8.8  71  305  244 341 -418  1
3908500 2968500  6 25 11  18.5 1026 248  5.1 5  8.8  68  426  245 342 -431  1
3908500 2968500  6 25 12  18.4 1026 256  4.4 8  8.7  66   14  263 353 -438  1
3908500 2968500  6 25 13  18.2 1026 258  5.4 8  8.5  66    8  246 365 -442  1
3908500 2968500  6 25 14  18.5 1026 320  5.5 5  8.5  65  209  319 355 -443  1
3908500 2968500  6 25 15  18.6 1025 318  6.6 2  8.5  65  650  116 335 -442  1
3908500 2968500  6 25 16  17.9 1025 328  6.5 2  8.6  66    3  160 323 -438  1
3908500 2968500  6 25 17  17.7 1025 319  6.7 2  8.4  67  386  129 321 -433  1
3908500 2968500  6 25 18  17.3 1025 318  6.0 2  8.2  66  304   91 320 -426  1
3908500 2968500  6 25 19  17.0 1025 309  5.4 5  7.9  66  126   92 328 -418  1
3908500 2968500  6 25 20  16.2 1025 300  4.8 5  8.0  69   48   50 341 -408  1
3908500 2968500  6 25 21  15.6 1025 289  4.2 6  8.0  72    3   11 343 -398  1
3908500 2968500  6 25 22  15.1 1025 293  3.7 5  8.0  74    0    0 336 -388  1
3908500 2968500  6 25 23  15.3 1025 259  3.1 4  8.5  77    0    0 332 -381  1
3908500 2968500  6 25 24  16.0 1025 217  2.7 3  9.0  78    0    0 327 -376  1
3908500 2968500  6 26  1  16.9 1024 157  2.0 2  9.5  79    0    0 320 -390  1
3908500 2968500  6 26  2  17.6 1024 100  1.4 1  9.8  78    0    0 323 -385  1
3908500 2968500  6 26  3  17.9 1024  93  0.8 1 10.0  78    0    0 320 -381  1
3908500 2968500  6 26  4  17.7 1024 149  0.6 0  9.9  79    0    0 313 -378  1
3908500 2968500  6 26  5  17.9 1024 234  0.8 0 10.1  80    3   20 306 -377  1
3908500 2968500  6 26  6  17.8 1024 350  0.4 0 10.1  82   39   95 307 -378  1
3908500 2968500  6 26  7  18.7 1024 320  1.7 0 10.5  80  101  175 310 -384  1
3908500 2968500  6 26  8  20.6 1024  10  3.7 0 10.5  74  175  254 315 -397  1
3908500 2968500  6 26  9  21.5 1024 360  4.0 0 10.2  66  257  325 319 -413  1
3908500 2968500  6 26 10  20.8 1024 330  4.8 0 10.5  67  327  387 321 -429  1
3908500 2968500  6 26 11  21.2 1024 339  4.3 0 11.1  72  382  432 322 -444  1
3908500 2968500  6 26 12  20.5 1024   5  5.8 0 11.2  73  432  456 324 -457  1
3908500 2968500  6 26 13  20.4 1024 320  5.2 0 11.2  75  452  461 324 -468  1
3908500 2968500  6 26 14  20.4 1024 320  5.1 0 11.2  75  425  451 326 -476  1
3908500 2968500  6 26 15  20.4 1024 310  4.9 0 11.1  75  405  416 327 -480  1
3908500 2968500  6 26 16  20.2 1023 320  5.2 0 11.0  75  342  370 328 -480  1
3908500 2968500  6 26 17  20.4 1023 320  3.8 0 11.1  75  260  308 328 -476  1
3908500 2968500  6 26 18  21.3 1023 353  3.7 1 11.1  73  191  238 331 -469  1
3908500 2968500  6 26 19  21.2 1023 330  3.9 1 11.2  71  112  163 333 -458  1
3908500 2968500  6 26 20  19.7 1023 329  3.7 2 11.2  75   40   83 333 -444  1
3908500 2968500  6 26 21  18.6 1023 342  3.0 2 11.2  81    5   19 330 -429  1
3908500 2968500  6 26 22  18.9 1023 357  1.9 2 11.1  82    0    0 331 -417  1
3908500 2968500  6 26 23  18.2 1023 351  2.2 2 10.9  82    0    0 330 -409  1
3908500 2968500  6 26 24  17.5 1024  19  1.3 2 10.6  83    0    0 327 -404  1
3908500 2968500  6 27  1  17.3 1024 340  0.9 2 10.6  86    0    0 325 -400  1
3908500 2968500  6 27  2  17.7 1024  57  1.3 1 10.8  87    0    0 322 -397  1
3908500 2968500  6 27  3  17.6 1024  90  1.0 1 10.6  84    0    0 320 -395  1
3908500 2968500  6 27  4  17.5 1024  72  1.5 1 10.4  83    0    0 318 -393  1
3908500 2968500  6 27  5  17.6 1024  72  1.9 2 10.2  82    4   15 320 -392  1
3908500 2968500  6 27  6  18.6 1024  70  1.9 2 10.2  79   55   66 323 -394  1
3908500 2968500  6 27  7  19.9 1024  89  1.7 3 10.4  75  157  105 329 -401  1
3908500 2968500  6 27  8  21.9 1024  95  1.8 2  9.7  63  298  125 332 -415  1
3908500 2968500  6 27  9  23.6 1024  66  2.5 1  8.9  52  437  138 331 -433  1
3908500 2968500  6 27 10  24.4 1024  84  2.2 2  9.2  50  559  146 336 -452  1
3908500 2968500  6 27 11  25.4 1024  70  3.7 1  9.5  49  660  148 342 -468  1
3908500 2968500  6 27 12  26.1 1024  68  3.5 1  9.1  44  739  140 343 -480  1
3908500 2968500  6 27 13  26.1 1024  59  4.2 1  9.3  44  730  154 346 -490  1
3908500 2968500  6 27 14  26.1 1024  69  4.5 1  9.7  46  725  141 347 -496  1
3908500 2968500  6 27 15  26.0 1024  44  4.4 1  9.5  45  672  130 347 -497  1
3908500 2968500  6 27 16  25.9 1023  82  4.3 1  9.9  48  577  122 347 -493  1
3908500 2968500  6 27 17  25.8 1023  40  4.0 1 10.4  50  458  111 347 -484  1
3908500 2968500  6 27 18  25.5 1023  42  4.4 1 10.4  51  321   98 345 -476  1
3908500 2968500  6 27 19  25.3 1022   2  3.2 0 11.5  57  178   82 343 -466  1
3908500 2968500  6 27 20  25.0 1022   7  1.1 1 12.5  63   69   52 343 -452  1
3908500 2968500  6 27 21  24.3 1022  50  1.8 1 12.0  62   10   16 341 -438  1
3908500 2968500  6 27 22  23.0 1023  63  1.1 0 11.7  64    0    0 334 -425  1
3908500 2968500  6 27 23  21.8 1023  61  2.1 0 10.7  63    0    0 324 -415  1
3908500 2968500  6 27 24  20.6 1023  72  1.9 0  9.1  58    0    0 317 -408  1
3908500 2968500  6 28  1  19.7 1023  73  1.9 0  8.9  61    0    0 313 -403  1
3908500 2968500  6 28  2  18.9 1023  95  2.0 0  9.2  66    0    0 311 -398  1
3908500 2968500  6 28  3  18.3 1023 105  2.1 0  9.3  70    0    0 308 -393  1
3908500 2968500  6 28  4  17.6 1022 122  2.6 1  9.2  72    0    0 309 -389  1
3908500 2968500  6 28  5  17.3 1022 133  1.8 1  9.1  73    1   13 310 -386  1
3908500 2968500  6 28  6  17.9 1022 143  1.2 3  8.8  71   12   59 318 -387  1
3908500 2968500  6 28  7  18.3 1022 146  2.4 5  8.2  64   31  126 333 -394  1
3908500 2968500  6 28  8  20.3 1022 193  1.7 4  7.6  55  148  191 339 -407  1
3908500 2968500  6 28  9  21.9 1022 168  2.5 3  6.8  44  354  183 334 -425  1
3908500 2968500  6 28 10  23.5 1022 214  3.3 1  6.2  36  538  157 327 -442  1
3908500 2968500  6 28 11  23.6 1022 236  2.2 0  6.7  37  690  132 320 -454  1
3908500 2968500  6 28 12  25.0 1022 243  1.9 0  7.7  41  704  158 323 -462  1
3908500 2968500  6 28 13  25.4 1021 229  1.9 1  7.8  39  741  147 331 -468  1
3908500 2968500  6 28 14  24.1 1021 313  2.0 1  8.3  43  765  118 335 -470  1
3908500 2968500  6 28 15  24.4 1021 327  2.1 0  8.6  46  686  123 331 -468  1
3908500 2968500  6 28 16  24.8 1020 339  2.4 0  8.8  46  603  109 329 -464  1
3908500 2968500  6 28 17  21.9 1020 332  4.7 1 10.2  57  470  106 330 -457  1
3908500 2968500  6 28 18  21.0 1019 323  4.4 1 11.2  70  331   94 326 -448  1
3908500 2968500  6 28 19  20.7 1019 332  4.8 1 11.8  76  180   82 324 -437  1
3908500 2968500  6 28 20  19.9 1019 341  4.2 1 10.8  73   63   52 320 -426  1
3908500 2968500  6 28 21  18.5 1019 350  3.6 0  9.3  67   10   16 309 -415  1
3908500 2968500  6 28 22  17.8 1019 350  2.3 0  8.8  68    0    0 301 -406  1
3908500 2968500  6 28 23  17.7 1019 350  2.7 0  8.9  70    0    0 299 -399  1
3908500 2968500  6 28 24  17.8 1019 342  3.4 0  9.1  72    0    0 298 -395  1
3908500 2968500  6 29  1  17.7 1018 335  4.1 0  9.3  74    0    0 297 -392  1
3908500 2968500  6 29  2  17.6 1018 343  4.1 0  9.6  76    0    0 296 -391  1
3908500 2968500  6 29  3  17.7 1018 334  4.0 1  9.6  76    0    0 297 -390  1
3908500 2968500  6 29  4  17.6 1017 344  3.5 0  9.9  78    0    0 296 -389  1
3908500 2968500  6 29  5  17.7 1017 335  4.7 1 10.1  80    4   21 297 -389  1
3908500 2968500  6 29  6  17.8 1017 325  5.2 1 10.3  81   43   94 297 -391  1
3908500 2968500  6 29  7  17.6 1017 332  4.7 1 10.3  82  102  172 297 -398  1
3908500 2968500  6 29  8  17.5 1017 327  5.8 1 10.2  82  164  250 297 -409  1
3908500 2968500  6 29  9  17.0 1017 346  6.2 2 10.0  82  205  330 298 -421  1
3908500 2968500  6 29 10  16.9 1017 332  6.8 3  9.7  81  264  397 300 -433  1
3908500 2968500  6 29 11  16.7 1017 330  7.2 3  9.4  78  328  443 301 -443  1
3908500 2968500  6 29 12  16.5 1017 330  6.6 3  9.1  78  347  477 302 -452  1
3908500 2968500  6 29 13  16.2 1018 319  6.8 3  8.9  77  355  484 303 -458  1
3908500 2968500  6 29 14  16.1 1018 320  6.7 3  8.7  76  363  462 304 -461  1
3908500 2968500  6 29 15  16.0 1018 321  6.4 4  8.7  76  295  439 305 -461  1
3908500 2968500  6 29 16  16.0 1018 320  6.3 6  8.7  77  119  381 309 -458  1
3908500 2968500  6 29 17  16.0 1018 310  5.6 7  8.9  79   29  257 315 -452  1
3908500 2968500  6 29 18  15.7 1018 311  5.8 7  9.1  81   32  203 315 -444  1
