Koordinatensystem : Lambert konform konisch
Rechtswert        : 4035500 Meter
Hochwert          : 2829500 Meter
Hoehenlage        : 75 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4035500 2829500  6 25  2  11.3 1014 242  2.8 3  7.3  86    0    0 302 -360  1
4035500 2829500  6 25  3  10.2 1014 237  1.9 2  7.0  87    0    0 290 -356  1
4035500 2829500  6 25  4   9.9 1014 241  1.8 0  6.7  88    0    0 278 -353  1
4035500 2829500  6 25  5   9.7 1014 233  2.1 1  6.5  87   11   19 275 -351  1
4035500 2829500  6 25  6  11.3 1014 223  2.1 0  6.7  85  119   45 276 -352  1
4035500 2829500  6 25  7  13.0 1014 240  2.7 1  7.1  80  255   55 279 -359  1
4035500 2829500  6 25  8  13.9 1014 261  2.8 3  7.2  75  200  166 295 -372  1
4035500 2829500  6 25  9  13.5 1014 253  4.3 7  7.1  72   24  235 322 -388  1
4035500 2829500  6 25 10  14.2 1015 253  3.2 7  7.3  74   91  306 343 -401  1
4035500 2829500  6 25 11  15.7 1015 242  3.4 6  7.4  70  201  341 343 -408  1
4035500 2829500  6 25 12  16.9 1014 245  3.7 6  7.0  61  287  345 346 -407  1
4035500 2829500  6 25 13  16.5 1014 249  3.1 7  6.8  57   25  305 353 -408  1
4035500 2829500  6 25 14  15.6 1013 214  3.0 8  6.8  59    0  111 362 -407  1
4035500 2829500  6 25 15  15.1 1014 242  3.8 7  6.7  62    0  128 361 -401  1
4035500 2829500  6 25 16  16.2 1014 252  3.2 7  6.9  62   10  218 359 -398  1
4035500 2829500  6 25 17  15.3 1013 223  2.4 8  7.1  64    0  120 366 -395  1
4035500 2829500  6 25 18  14.7 1013 237  3.2 8  7.5  70    1  115 371 -393  1
4035500 2829500  6 25 19  13.5 1013 246  3.2 7  8.0  79   11   88 366 -390  1
4035500 2829500  6 25 20  13.4 1013 241  1.4 7  8.2  85    0   32 359 -388  1
4035500 2829500  6 25 21  13.4 1013 222  1.4 7  8.3  87    0    1 360 -386  1
4035500 2829500  6 25 22  13.2 1013 213  1.8 8  8.4  88    0    0 365 -384  1
4035500 2829500  6 25 23  13.5 1013 209  1.9 8  8.5  89    0    0 372 -383  1
4035500 2829500  6 25 24  13.7 1012 200  1.9 8  8.8  91    0    0 373 -383  1
4035500 2829500  6 26  1  14.0 1012 213  2.5 8  9.1  92    0    0 374 -382  1
4035500 2829500  6 26  2  14.6 1012 252  2.9 8  9.3  91    0    0 376 -382  1
4035500 2829500  6 26  3  15.2 1012 251  2.3 8  9.6  90    0    0 379 -383  1
4035500 2829500  6 26  4  15.3 1012 240  2.2 8  9.8  90    0    0 381 -384  1
4035500 2829500  6 26  5  15.4 1012 240  1.6 8  9.9  90    0    3 382 -386  1
4035500 2829500  6 26  6  16.0 1012 241  1.5 7 10.2  91    0   19 379 -388  1
4035500 2829500  6 26  7  16.2 1012 251  2.2 8 10.4  91    0   47 379 -390  1
4035500 2829500  6 26  8  16.8 1013 249  3.0 7 10.8  91    7  159 382 -392  1
4035500 2829500  6 26  9  17.7 1013 268  2.5 6 11.0  89   55  257 374 -396  1
4035500 2829500  6 26 10  18.6 1013 260  3.0 8 11.1  85   47  298 384 -401  1
4035500 2829500  6 26 11  19.3 1013 267  3.3 7 11.2  81   10  275 393 -407  1
4035500 2829500  6 26 12  20.0 1013 267  3.4 7 11.2  78   23  306 390 -411  1
4035500 2829500  6 26 13  20.7 1013 285  3.2 7 11.2  74   57  341 391 -417  1
4035500 2829500  6 26 14  20.9 1014 277  3.7 6 10.9  71   93  347 387 -429  1
4035500 2829500  6 26 15  22.6 1014 295  3.7 5 10.5  64  292  308 382 -435  1
4035500 2829500  6 26 16  23.2 1013 301  4.0 4 10.2  58  355  231 377 -434  1
4035500 2829500  6 26 17  23.3 1014 338  3.5 4 10.1  56  297  184 375 -438  1
4035500 2829500  6 26 18  22.8 1013 299  3.2 3 10.0  56  166  158 370 -437  1
4035500 2829500  6 26 19  23.1 1013 313  2.3 2  9.9  56  112   94 362 -433  1
4035500 2829500  6 26 20  21.8 1014   8  1.2 2  9.9  58   30   50 355 -428  1
4035500 2829500  6 26 21  19.2 1014 253  0.8 1 10.1  67    0    5 344 -417  1
4035500 2829500  6 26 22  17.5 1014  70  0.6 1 10.2  78    0    0 332 -405  1
4035500 2829500  6 26 23  17.1 1015 102  0.7 0 10.1  82    0    0 325 -396  1
4035500 2829500  6 26 24  17.6 1015 110  1.6 0 10.0  80    0    0 321 -391  1
4035500 2829500  6 27  1  16.6 1015 125  1.4 1 10.0  82    0    0 322 -388  1
4035500 2829500  6 27  2  16.2 1015 137  1.3 1  9.8  84    0    0 321 -388  1
4035500 2829500  6 27  3  16.5 1015 117  1.7 1  9.5  82    0    0 320 -387  1
4035500 2829500  6 27  4  16.1 1015 125  1.8 1  9.4  81    0    0 318 -386  1
4035500 2829500  6 27  5  15.5 1015 101  1.4 0  9.2  82   11   21 312 -386  1
4035500 2829500  6 27  6  18.7 1015 127  2.1 0  9.6  79   89   60 313 -388  1
4035500 2829500  6 27  7  20.2 1015 146  3.0 0  9.8  70  212   85 319 -397  1
4035500 2829500  6 27  8  21.3 1015 149  3.5 0  9.7  63  360   96 322 -413  1
4035500 2829500  6 27  9  22.5 1014 140  3.4 0  9.9  60  504  102 328 -434  1
4035500 2829500  6 27 10  23.4 1014 134  4.1 1 10.0  57  635  104 337 -457  1
4035500 2829500  6 27 11  24.2 1014 116  3.9 0  9.7  52  738  102 342 -479  1
4035500 2829500  6 27 12  24.7 1013 120  3.7 0  8.8  46  797  103 344 -498  1
4035500 2829500  6 27 13  25.3 1013 103  4.0 0  8.5  43  810  105 347 -514  1
4035500 2829500  6 27 14  26.4 1012 109  4.0 0  9.0  43  771  111 352 -521  1
4035500 2829500  6 27 15  26.7 1012 105  4.5 0  9.4  43  683  120 356 -522  1
4035500 2829500  6 27 16  27.4 1011  87  4.4 0  9.7  43  572  120 359 -521  1
4035500 2829500  6 27 17  27.0 1011  88  4.9 1  9.8  43  429  121 360 -517  1
4035500 2829500  6 27 18  27.0 1011  91  4.0 1  9.5  42  287  108 360 -508  1
4035500 2829500  6 27 19  26.3 1011  88  3.9 0  9.4  43  149   88 356 -495  1
4035500 2829500  6 27 20  25.3 1010  99  3.1 0  9.5  45   43   52 353 -480  1
4035500 2829500  6 27 21  23.6 1011 101  3.1 1  9.7  50    1    8 351 -463  1
4035500 2829500  6 27 22  23.4 1011  97  3.4 1  9.6  53    0    0 348 -450  1
4035500 2829500  6 27 23  21.8 1011 102  2.7 1  9.4  54    0    0 344 -441  1
4035500 2829500  6 27 24  20.3 1011 114  1.9 1  9.5  61    0    0 339 -434  1
4035500 2829500  6 28  1  20.5 1012 120  2.6 1  9.6  64    0    0 337 -430  1
4035500 2829500  6 28  2  20.8 1011 122  3.4 1  9.3  61    0    0 336 -428  1
4035500 2829500  6 28  3  20.3 1011 123  3.1 0  9.1  60    0    0 334 -425  1
4035500 2829500  6 28  4  20.1 1011 127  4.1 0  9.1  61    0    0 331 -421  1
4035500 2829500  6 28  5  19.6 1011 128  4.1 0  9.0  62   11   21 330 -420  1
4035500 2829500  6 28  6  20.1 1011 125  4.2 0  9.1  62   87   61 329 -420  1
4035500 2829500  6 28  7  21.2 1011 129  3.7 0  9.2  60  205   89 331 -427  1
4035500 2829500  6 28  8  22.7 1011 128  3.4 0  9.4  57  343  107 335 -442  1
4035500 2829500  6 28  9  23.9 1011 130  4.0 0  9.4  52  493  111 340 -463  1
4035500 2829500  6 28 10  25.6 1011 125  4.9 1  9.3  48  618  116 347 -486  1
4035500 2829500  6 28 11  26.0 1010 118  4.8 1  9.2  44  694  129 352 -506  1
4035500 2829500  6 28 12  27.6 1010 118  4.7 1  8.9  40  742  138 356 -524  1
4035500 2829500  6 28 13  27.9 1009 126  4.5 1  8.3  36  787  122 359 -540  1
4035500 2829500  6 28 14  28.8 1009 126  4.3 1  7.9  33  744  130 362 -549  1
4035500 2829500  6 28 15  29.1 1009  94  4.1 1  8.9  35  555  198 369 -550  1
4035500 2829500  6 28 16  28.9 1008 118  4.1 2  9.5  38  399  220 374 -546  1
4035500 2829500  6 28 17  28.9 1008 109  4.0 1  9.1  36  437  119 374 -543  1
4035500 2829500  6 28 18  28.9 1007  97  3.1 0  8.7  35  281  113 370 -533  1
4035500 2829500  6 28 19  28.1 1007 130  4.2 1  8.5  34  150   89 368 -520  1
4035500 2829500  6 28 20  27.1 1006 109  4.1 1  8.1  35   46   52 366 -505  1
4035500 2829500  6 28 21  23.9 1006 107  2.6 0  8.1  39    0    7 358 -488  1
4035500 2829500  6 28 22  22.3 1006  96  1.8 1  8.9  50    0    0 351 -475  1
4035500 2829500  6 28 23  21.2 1007 114  1.7 1  9.2  56    0    0 348 -467  1
4035500 2829500  6 28 24  20.6 1007  72  2.1 2  9.0  58    0    0 347 -460  1
4035500 2829500  6 29  1  18.3 1007 107  1.1 2  8.8  62    0    0 343 -455  1
4035500 2829500  6 29  2  18.2 1007  97  1.4 4  8.7  66    0    0 342 -450  1
4035500 2829500  6 29  3  18.5 1007 122  1.6 7  8.4  63    0    0 353 -446  1
4035500 2829500  6 29  4  17.6 1007 100  1.5 4  8.1  62    0    0 352 -443  1
4035500 2829500  6 29  5  18.2 1007 129  2.5 1  8.0  62    9   22 340 -440  1
4035500 2829500  6 29  6  20.2 1007  45  0.9 0  8.0  57   60   69 334 -440  1
4035500 2829500  6 29  7  21.2 1007 201  2.3 1  8.6  56  163  109 338 -445  1
4035500 2829500  6 29  8  23.3 1006 151  1.6 1  8.7  52  301  132 342 -453  1
4035500 2829500  6 29  9  24.9 1006 183  1.3 1  8.3  44  426  153 344 -465  1
4035500 2829500  6 29 10  26.4 1006 162  2.0 1  8.0  39  553  157 346 -475  1
4035500 2829500  6 29 11  27.9 1005 100  2.1 1  7.6  34  630  173 350 -484  1
4035500 2829500  6 29 12  28.3 1005 191  1.6 3  6.8  28  380  343 359 -500  1
4035500 2829500  6 29 13  28.3 1005  78  1.5 4  6.9  28  324  368 372 -511  1
4035500 2829500  6 29 14  27.7 1004 321  2.2 3  8.6  36  382  332 376 -513  1
4035500 2829500  6 29 15  28.4 1004 325  1.8 3  9.6  40  390  290 374 -506  1
4035500 2829500  6 29 16  27.2 1004 311  2.1 4  9.7  41  134  294 376 -492  1
4035500 2829500  6 29 17  23.2 1004 302  3.2 5 11.3  55   37  215 377 -481  1
4035500 2829500  6 29 18  21.7 1005 279  3.1 7 12.7  73    0   74 382 -469  1
4035500 2829500  6 29 19  20.7 1005 300  3.7 7 13.1  82    0   28 389 -455  1
4035500 2829500  6 29 20  20.6 1006 289  3.2 7 13.2  85    0   18 388 -443  1
4035500 2829500  6 29 21  18.9 1006 299  4.7 7 12.3  84    0    0 384 -434  1
4035500 2829500  6 29 22  17.6 1007 301  3.6 8 11.1  84    0    0 381 -424  1
4035500 2829500  6 29 23  16.9 1008 310  3.9 8 10.4  84    0    0 381 -415  1
4035500 2829500  6 29 24  15.9 1008 312  3.9 8  9.8  83    0    0 378 -409  1
4035500 2829500  6 30  1  15.2 1008 292  3.5 8  9.4  84    0    0 374 -404  1
4035500 2829500  6 30  2  14.5 1008 279  2.6 7  9.2  87    0    0 366 -399  1
4035500 2829500  6 30  3  14.2 1009 281  3.8 8  9.0  88    0    0 364 -398  1
4035500 2829500  6 30  4  14.1 1008 291  3.0 8  9.0  88    0    0 370 -398  1
4035500 2829500  6 30  5  13.6 1008 290  3.0 8  8.9  89    0   12 370 -398  1
4035500 2829500  6 30  6  13.0 1009 288  3.9 7  8.5  89    0   30 362 -398  1
4035500 2829500  6 30  7  12.9 1009 278  3.8 7  8.2  88    0   37 356 -399  1
4035500 2829500  6 30  8  12.9 1009 278  3.9 8  8.2  87    0   60 361 -404  1
4035500 2829500  6 30  9  12.9 1010 287  4.1 7  8.1  87    0  113 359 -413  1
4035500 2829500  6 30 10  13.1 1010 295  4.2 7  8.1  86    0  136 355 -424  1
4035500 2829500  6 30 11  14.3 1010 288  4.9 6  8.0  82    8  269 352 -435  1
4035500 2829500  6 30 12  15.4 1011 288  5.8 6  7.9  74   62  345 350 -446  1
4035500 2829500  6 30 13  16.2 1010 312  5.7 6  7.3  65  166  369 351 -453  1
4035500 2829500  6 30 14  17.2 1010 283  5.9 6  7.0  59  135  353 353 -459  1
4035500 2829500  6 30 15  16.9 1011 291  6.7 6  6.7  55  163  328 354 -462  1
4035500 2829500  6 30 16  18.8 1011 294  5.3 4  6.5  50  296  257 347 -459  1
4035500 2829500  6 30 17  18.2 1011 301  5.6 2  6.0  45  413  121 329 -454  1
4035500 2829500  6 30 18  17.7 1011 313  4.5 2  5.6  44  280  107 316 -448  1
4035500 2829500  6 30 19  16.9 1011 307  3.3 3  6.0  48  118   94 319 -438  1
4035500 2829500  6 30 20  16.3 1011 292  1.6 4  6.4  54    9   44 327 -425  1
4035500 2829500  6 30 21  15.8 1011 270  0.6 6  6.9  61    0    1 340 -414  1
4035500 2829500  6 30 22  14.1 1011 277  1.1 5  7.2  68    0    0 340 -405  1
4035500 2829500  6 30 23  13.4 1012 259  1.7 3  7.3  74    0    0 320 -397  1
4035500 2829500  6 30 24  12.4 1012 251  2.0 2  7.2  77    0    0 303 -393  1
4035500 2829500  7  1  1  11.6 1012 243  1.8 4  6.9  81    0    0 309 -384  1
4035500 2829500  7  1  2  11.4 1012 251  2.2 4  6.9  82    0    0 310 -382  1
4035500 2829500  7  1  3  11.8 1011 244  2.2 6  7.0  82    0    0 318 -378  1
4035500 2829500  7  1  4  11.4 1011 268  2.1 6  7.2  84    0    0 326 -375  1
4035500 2829500  7  1  5  11.4 1011 261  2.0 6  7.2  86    0    3 323 -373  1
4035500 2829500  7  1  6  12.5 1012 258  2.0 6  7.3  83    5   48 323 -375  1
4035500 2829500  7  1  7  13.4 1012 287  2.9 5  7.5  80   38  113 320 -383  1
4035500 2829500  7  1  8  14.4 1012 269  3.4 4  7.7  77  141  170 315 -388  1
4035500 2829500  7  1  9  14.7 1011 280  3.9 4  7.3  70  450  100 311 -398  1
4035500 2829500  7  1 10  16.9 1011 298  4.5 4  7.0  63  220  277 313 -411  1
4035500 2829500  7  1 11  15.9 1011 307  4.1 4  7.0  60   91  312 316 -419  1
4035500 2829500  7  1 12  16.0 1011 289  2.8 6  7.0  61   94  324 322 -417  1
4035500 2829500  7  1 13  16.6 1011 306  4.0 4  6.6  57  407  288 324 -418  1
4035500 2829500  7  1 14  16.7 1011 301  3.9 4  6.1  52  301  311 318 -421  1
4035500 2829500  7  1 15  17.2 1010 264  4.2 3  6.0  50  299  278 316 -419  1
4035500 2829500  7  1 16  15.4 1010 309  3.9 4  6.3  55  143  268 316 -419  1
4035500 2829500  7  1 17  18.3 1010 315  3.8 7  6.9  57   33  208 333 -418  1
4035500 2829500  7  1 18  18.4 1009 294  4.1 3  6.6  50  153  146 333 -415  1
4035500 2829500  7  1 19  17.6 1009 294  3.7 3  6.3  49  154   75 317 -411  1
4035500 2829500  7  1 20  15.8 1009 297  3.3 3  6.5  54   36   47 315 -403  1
4035500 2829500  7  1 21  14.7 1009 291  3.2 3  6.8  62    0    7 312 -396  1
4035500 2829500  7  1 22  14.3 1009 286  2.9 5  7.1  69    0    0 318 -392  1
4035500 2829500  7  1 23  13.5 1009 284  3.2 5  7.2  72    0    0 327 -387  1
4035500 2829500  7  1 24  12.8 1009 280  1.5 3  7.2  76    0    0 315 -383  1
4035500 2829500  7  2  1  11.7 1009 262  1.4 1  7.1  80    0    0 295 -381  1
4035500 2829500  7  2  2  11.4 1009 262  1.5 2  7.1  83    0    0 287 -380  1
4035500 2829500  7  2  3  11.3 1008 259  1.8 3  7.1  84    0    0 296 -379  1
4035500 2829500  7  2  4  11.3 1008 259  2.7 4  7.0  84    0    0 306 -377  1
4035500 2829500  7  2  5  11.7 1007 260  2.2 7  7.1  83    0    3 326 -377  1
4035500 2829500  7  2  6  12.0 1006 259  2.0 8  7.2  83    0   22 349 -377  1
4035500 2829500  7  2  7  12.5 1006 271  2.4 8  7.3  81    0   34 355 -379  1
4035500 2829500  7  2  8  13.0 1005 269  2.9 7  7.3  79    0   78 351 -380  1
4035500 2829500  7  2  9  13.5 1005 280  3.8 7  7.2  76    2  179 348 -382  1
4035500 2829500  7  2 10  14.0 1005 291  4.8 7  7.2  72    6  236 350 -383  1
4035500 2829500  7  2 11  13.8 1005 278  5.1 6  7.1  71    4  247 346 -384  1
4035500 2829500  7  2 12  13.0 1004 288  4.1 7  7.2  74    0  159 345 -383  1
4035500 2829500  7  2 13  13.9 1004 286  4.9 8  7.3  75    0  173 353 -382  1
4035500 2829500  7  2 14  13.9 1004 276  4.9 8  7.1  71    0  138 358 -381  1
4035500 2829500  7  2 15  14.7 1003 284  5.3 7  7.0  68    0  165 357 -380  1
4035500 2829500  7  2 16  13.1 1003 286  5.4 7  7.1  71    0  100 354 -379  1
4035500 2829500  7  2 17  12.3 1003 286  4.9 7  7.5  81    0   94 352 -378  1
4035500 2829500  7  2 18  11.6 1003 278  5.3 7  7.8  88    0   63 351 -378  1
4035500 2829500  7  2 19  11.5 1002 270  6.3 7  7.9  92    0   39 351 -378  1
4035500 2829500  7  2 20  11.5 1002 272  6.2 8  7.8  91    2   35 354 -377  1
4035500 2829500  7  2 21  11.5 1001 272  6.5 8  7.9  92    0    1 359 -377  1
4035500 2829500  7  2 22  11.6 1001 275  6.6 8  7.9  92    0    0 361 -378  1
4035500 2829500  7  2 23  12.0 1001 289  5.6 7  8.0  91    0    0 362 -378  1
4035500 2829500  7  2 24  12.4 1001 308  4.2 6  8.1  89    0    0 364 -379  1
4035500 2829500  7  3  1  12.8 1017 328  2.5 4  8.2  88    0    0 316 -378  1
4035500 2829500  7  3  2  13.0 1017 345  1.1 3  8.2  87    0    0 314 -376  1
4035500 2829500  7  3  3  13.2 1017 358  0.0 2  8.2  86    0    0 315 -374  1
4035500 2829500  7  3  4  13.3 1017 358  0.0 2  8.2  87    0    0 314 -373  1
4035500 2829500  7  3  5  14.1 1016 301  0.0 1  8.4  86    1   12 309 -373  1
4035500 2829500  7  3  6  14.6 1016 356  0.0 0  8.6  87   61   60 303 -376  1
4035500 2829500  7  3  7  16.9 1016   1  0.1 0  9.3  83  181   89 304 -382  1
4035500 2829500  7  3  8  18.3 1016  91  1.5 1  9.5  76  328   99 315 -390  1
4035500 2829500  7  3  9  19.3 1016 144  2.5 2  9.4  70  421  132 326 -404  1
4035500 2829500  7  3 10  20.3 1016  94  2.7 4  9.0  62  338  254 342 -422  1
4035500 2829500  7  3 11  20.0 1015 113  2.2 4  8.7  59  460  251 350 -440  1
4035500 2829500  7  3 12  21.0 1015 106  2.1 4  8.3  55  582  218 353 -450  1
4035500 2829500  7  3 13  21.8 1014  67  2.6 3  8.3  52  616  207 354 -456  1
4035500 2829500  7  3 14  22.5 1014  97  3.0 4  8.7  52  460  277 357 -465  1
4035500 2829500  7  3 15  22.1 1013  94  2.6 4  8.0  48  196  332 359 -473  1
4035500 2829500  7  3 16  22.8 1013  95  3.1 3  7.4  44  304  250 355 -473  1
4035500 2829500  7  3 17  23.4 1012 115  4.6 3  7.2  41  292  182 353 -466  1
4035500 2829500  7  3 18  23.0 1012 108  4.3 3  7.0  40  254  118 352 -457  1
4035500 2829500  7  3 19  22.5 1011 110  3.6 1  7.1  41  148   86 344 -446  1
4035500 2829500  7  3 20  22.1 1011 135  3.5 2  7.2  43   44   51 340 -434  1
4035500 2829500  7  3 21  20.7 1011 119  2.2 1  7.3  46    0    9 336 -421  1
4035500 2829500  7  3 22  19.5 1011 124  1.8 0  7.2  49    0    0 326 -409  1
4035500 2829500  7  3 23  17.4 1011 115  1.5 0  7.1  54    0    0 317 -402  1
4035500 2829500  7  3 24  17.9 1011 123  1.9 0  7.3  58    0    0 314 -396  1
4035500 2829500  7  4  1  17.7 1011 123  1.4 0  7.4  58    0    0 313 -391  1
4035500 2829500  7  4  2  16.9 1010  62  1.7 0  7.4  60    0    0 312 -387  1
4035500 2829500  7  4  3  15.0 1010   6  0.2 0  7.4  66    0    0 307 -384  1
4035500 2829500  7  4  4  14.3 1010 106  1.0 0  7.3  70    0    0 303 -382  1
4035500 2829500  7  4  5  14.6 1010   4  0.4 0  7.4  72    2   14 303 -381  1
4035500 2829500  7  4  6  16.3 1010  69  1.2 1  7.8  71   59   66 310 -383  1
4035500 2829500  7  4  7  18.3 1010 106  1.6 0  8.1  66  165  103 316 -388  1
4035500 2829500  7  4  8  20.8 1010  97  2.9 0  8.5  60  291  129 320 -400  1
4035500 2829500  7  4  9  22.4 1009  95  3.6 1  9.0  56  412  152 332 -416  1
4035500 2829500  7  4 10  22.8 1009 120  4.6 2  9.4  55  506  178 344 -432  1
4035500 2829500  7  4 11  22.6 1008  99  5.5 3  9.3  54  551  217 353 -446  1
4035500 2829500  7  4 12  23.9 1008  92  5.4 4  9.3  52  423  322 364 -459  1
4035500 2829500  7  4 13  25.0 1008 121  5.5 4  9.6  50  421  331 374 -469  1
4035500 2829500  7  4 14  25.2 1007 114  4.9 4  9.4  47  396  326 379 -478  1
4035500 2829500  7  4 15  25.5 1007 127  5.4 4  9.2  45  225  344 380 -481  1
4035500 2829500  7  4 16  25.7 1007  95  4.6 4  9.4  45  259  280 380 -478  1
4035500 2829500  7  4 17  25.3 1006 131  4.1 4  9.1  44  202  228 377 -474  1
4035500 2829500  7  4 18  25.7 1006 104  5.0 3  9.1  44  233  138 372 -468  1
4035500 2829500  7  4 19  25.6 1005 110  4.2 1  9.3  45  127   99 362 -459  1
4035500 2829500  7  4 20  24.5 1005  86  3.0 1  9.3  46   38   54 352 -447  1
4035500 2829500  7  4 21  22.6 1006 108  1.4 1  9.5  52    0   10 348 -436  1
4035500 2829500  7  4 22  21.7 1006  81  1.7 0  9.7  57    0    0 341 -425  1
4035500 2829500  7  4 23  20.9 1006  85  1.6 0  9.8  61    0    0 334 -418  1
4035500 2829500  7  4 24  20.0 1007  98  1.3 1  9.8  64    0    0 334 -413  1
4035500 2829500  7  5  1  19.6 1007 105  1.5 0  9.7  67    0    0 332 -411  1
4035500 2829500  7  5  2  18.5 1007  90  1.6 0  9.7  70    0    0 326 -410  1
4035500 2829500  7  5  3  17.8 1007 100  1.0 0  9.7  74    0    0 323 -409  1
4035500 2829500  7  5  4  16.7 1007  62  1.4 0  9.5  77    0    0 320 -407  1
4035500 2829500  7  5  5  17.2 1007  72  1.3 0  9.6  79    0   11 320 -406  1
4035500 2829500  7  5  6  18.8 1007  72  1.2 0 10.1  78   44   65 324 -407  1
4035500 2829500  7  5  7  20.7 1007  91  1.7 0 10.6  73  153  104 329 -413  1
4035500 2829500  7  5  8  22.3 1007  77  2.3 0 10.9  67  284  129 334 -424  1
4035500 2829500  7  5  9  23.7 1007 113  2.8 0 11.2  63  415  147 342 -439  1
4035500 2829500  7  5 10  24.7 1007 112  2.9 0 10.9  57  529  161 347 -456  1
4035500 2829500  7  5 11  26.0 1007 114  3.6 1 10.5  51  645  155 355 -472  1
4035500 2829500  7  5 12  25.8 1006 138  4.4 1 10.6  50  692  165 361 -484  1
4035500 2829500  7  5 13  26.6 1006 103  5.1 1 10.5  49  716  161 364 -493  1
4035500 2829500  7  5 14  27.7 1006 143  4.5 1 10.3  45  673  170 371 -499  1
4035500 2829500  7  5 15  28.0 1006 142  5.2 2  9.4  40  612  163 376 -503  1
4035500 2829500  7  5 16  28.3 1005 139  4.9 2  8.2  34  512  156 375 -506  1
4035500 2829500  7  5 17  28.4 1005 164  3.5 1  8.4  34  384  147 373 -503  1
4035500 2829500  7  5 18  28.6 1005 131  2.5 1  8.8  36  244  131 372 -494  1
4035500 2829500  7  5 19  28.3 1005 137  2.9 0  8.7  35  130   97 368 -482  1
4035500 2829500  7  5 20  27.5 1004 131  1.4 1  8.6  36   41   54 364 -467  1
4035500 2829500  7  5 21  24.6 1005 131  1.0 1  8.8  41    0   10 360 -452  1
4035500 2829500  7  5 22  22.9 1005 105  0.7 1  9.1  49    0    0 351 -439  1
4035500 2829500  7  5 23  22.2 1006 131  0.9 1  9.4  54    0    0 347 -431  1
4035500 2829500  7  5 24  20.7 1006 113  1.3 1  9.4  58    0    0 344 -426  1
4035500 2829500  7  6  1  20.6 1006 122  1.2 0  9.5  62    0    0 338 -421  1
4035500 2829500  7  6  2  19.8 1006 100  1.6 0  9.5  64    0    0 334 -417  1
4035500 2829500  7  6  3  19.0 1005 107  1.5 0  9.4  66    0    0 330 -414  1
4035500 2829500  7  6  4  18.2 1005 100  1.5 0  9.3  69    0    0 327 -411  1
4035500 2829500  7  6  5  19.3 1005 125  1.4 1  9.2  67    1   12 330 -409  1
4035500 2829500  7  6  6  20.2 1005 111  1.6 1  9.4  65   59   61 334 -410  1
4035500 2829500  7  6  7  22.2 1005  86  2.2 1 10.1  63  168   95 339 -417  1
4035500 2829500  7  6  8  24.3 1005 146  2.1 1 10.1  56  278  125 346 -431  1
4035500 2829500  7  6  9  26.2 1005 122  2.6 2  9.3  46  247  224 357 -448  1
4035500 2829500  7  6 10  26.3 1005 130  3.0 3  8.9  41  338  257 367 -467  1
4035500 2829500  7  6 11  27.0 1005 150  3.1 4  9.2  42  397  287 374 -483  1
4035500 2829500  7  6 12  27.6 1005 128  4.3 4  9.0  39  639  188 379 -495  1
4035500 2829500  7  6 13  27.7 1004 132  4.8 4  8.8  38  698  161 382 -505  1
4035500 2829500  7  6 14  27.8 1004 139  4.6 6  8.7  37  341  336 387 -513  1
4035500 2829500  7  6 15  28.0 1003 120  5.4 4  8.5  36  361  289 387 -517  1
4035500 2829500  7  6 16  28.1 1003 115  4.7 5  8.4  35  240  276 385 -515  1
4035500 2829500  7  6 17  28.6 1002 113  4.3 6  8.2  34  111  236 390 -510  1
4035500 2829500  7  6 18  28.8 1002 115  4.3 4  8.3  33  124  167 389 -503  1
