Koordinatensystem : Lambert konform konisch
Rechtswert        : 4250500 Meter
Hochwert          : 2702500 Meter
Hoehenlage        : 134 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4250500 2702500 10 28  9   8.8  994 163  2.4 8  6.4  89    0   22 330 -358  3
4250500 2702500 10 28 10   8.8  993 171  2.7 7  6.5  91    0   47 322 -363  3
4250500 2702500 10 28 11   9.0  993 224  2.6 8  6.6  92    0   76 323 -367  3
4250500 2702500 10 28 12   9.3  993 247  2.6 7  6.8  92    0  114 324 -367  3
4250500 2702500 10 28 13   9.2  992 250  3.1 7  6.9  93    0   99 316 -365  3
4250500 2702500 10 28 14   9.8  992 215  3.5 8  7.1  94    0   43 325 -363  3
4250500 2702500 10 28 15   9.8  991 214  3.2 8  7.3  94    0   40 333 -363  3
4250500 2702500 10 28 16  10.1  990 238  3.3 8  7.3  93    0   29 334 -362  3
4250500 2702500 10 28 17   9.9  991 241  2.9 7  7.1  90    0    0 327 -361  3
4250500 2702500 10 28 18  10.0  991 234  2.5 8  6.9  88    0    0 326 -360  3
4250500 2702500 10 28 19   9.9  991 241  2.1 8  6.7  86    0    0 333 -359  3
4250500 2702500 10 28 20   9.8  992 238  2.3 8  6.7  86    0    0 332 -359  3
4250500 2702500 10 28 21   8.9  992 314  1.3 8  6.6  89    0    0 330 -358  3
4250500 2702500 10 28 22   8.5  992 203  1.3 8  6.5  91    0    0 328 -358  3
4250500 2702500 10 28 23   8.4  993 245  1.1 7  6.4  91    0    0 320 -358  3
4250500 2702500 10 28 24   8.5  993 219  1.4 8  6.3  90    0    0 321 -358  3
4250500 2702500 10 29  1   8.0  993 240  1.3 8  6.1  88    0    0 327 -357  3
4250500 2702500 10 29  2   7.9  993 240  0.9 8  5.9  87    0    0 324 -356  3
4250500 2702500 10 29  3   7.7  993 217  0.7 8  5.9  88    0    0 325 -354  3
4250500 2702500 10 29  4   7.6  993 211  0.0 8  5.9  88    0    0 324 -353  3
4250500 2702500 10 29  5   7.4  993 215  0.2 8  5.8  87    0    0 324 -351  3
4250500 2702500 10 29  6   7.4  993 256  0.8 8  5.6  86    0    0 322 -350  3
4250500 2702500 10 29  7   7.4  993 294  0.2 8  5.6  86    0    0 321 -349  3
4250500 2702500 10 29  8   7.3  993 299  0.8 8  5.6  86    0   12 320 -349  3
4250500 2702500 10 29  9   7.5  994 285  0.8 5  5.6  86    2   71 300 -349  3
4250500 2702500 10 29 10   7.5  994 293  1.3 6  5.6  86    2  105 285 -350  3
4250500 2702500 10 29 11   7.6  994 307  1.2 7  5.7  86    0  104 298 -352  3
4250500 2702500 10 29 12   7.7  995 328  1.1 7  5.8  88    0  114 304 -354  3
4250500 2702500 10 29 13   7.7  994 345  1.1 7  5.9  88    0  108 305 -356  3
4250500 2702500 10 29 14   7.6  994  27  0.6 8  5.8  88    0   38 310 -357  3
4250500 2702500 10 29 15   7.7  994  60  0.8 7  5.8  86    0   33 310 -357  3
4250500 2702500 10 29 16   7.5  994  35  0.9 8  5.7  86    0   20 309 -356  3
4250500 2702500 10 29 17   7.3  994  88  1.5 8  5.7  87    0    1 312 -354  3
4250500 2702500 10 29 18   7.1  994  77  1.9 8  5.7  88    0    0 311 -351  3
4250500 2702500 10 29 19   6.9  995 103  1.9 8  5.7  89    0    0 310 -347  3
4250500 2702500 10 29 20   6.8  995 104  1.7 8  5.6  90    0    0 310 -345  3
4250500 2702500 10 29 21   7.0  995  97  1.3 7  5.6  89    0    0 304 -345  3
4250500 2702500 10 29 22   6.9  995  79  1.9 7  5.6  89    0    0 300 -344  3
4250500 2702500 10 29 23   6.5  995 113  1.6 7  5.6  90    0    0 299 -343  3
4250500 2702500 10 29 24   6.7  995  85  1.2 6  5.5  90    0    0 295 -343  3
4250500 2702500 10 30  1   6.6  995 119  1.3 6  5.6  90    0    0 292 -343  3
4250500 2702500 10 30  2   6.6  994  97  1.2 7  5.6  91    0    0 297 -343  3
4250500 2702500 10 30  3   6.3  994 342  0.7 7  5.6  91    0    0 302 -343  3
4250500 2702500 10 30  4   6.1  994 351  0.5 8  5.6  94    0    0 308 -343  3
4250500 2702500 10 30  5   6.0  993  27  1.2 7  5.7  96    0    0 309 -343  3
4250500 2702500 10 30  6   5.9  993   2  1.2 7  5.7  96    0    0 305 -342  3
4250500 2702500 10 30  7   5.8  992  20  1.2 8  5.7  97    0    0 311 -339  3
4250500 2702500 10 30  8   5.8  993   9  1.3 8  5.6  96    0   18 317 -337  3
4250500 2702500 10 30  9   5.7  993   4  1.5 6  5.5  94    1   66 304 -336  3
4250500 2702500 10 30 10   5.7  993 359  1.6 6  5.4  94    3  110 291 -337  3
4250500 2702500 10 30 11   5.6  993 357  2.2 6  5.4  93    2  130 290 -338  3
4250500 2702500 10 30 12   5.7  992 347  2.7 8  5.3  92    0   62 303 -338  3
4250500 2702500 10 30 13   5.6  992   5  2.7 8  5.3  91    0   34 315 -338  3
4250500 2702500 10 30 14   5.6  991 348  3.0 8  5.4  93    0   41 315 -336  3
4250500 2702500 10 30 15   5.2  991 343  3.0 8  5.4  94    0   34 315 -336  3
4250500 2702500 10 30 16   4.8  991  13  2.5 8  5.1  92    0   16 313 -335  3
4250500 2702500 10 30 17   4.4  991   4  1.9 7  4.9  91    0    1 308 -335  3
4250500 2702500 10 30 18   3.8  991   9  1.3 7  4.7  91    0    0 301 -336  3
4250500 2702500 10 30 19   3.5  991  21  1.2 8  4.7  93    0    0 306 -336  3
4250500 2702500 10 30 20   3.6  991 322  2.1 8  4.7  94    0    0 311 -336  3
4250500 2702500 10 30 21   3.8  990  19  2.6 8  4.7  94    0    0 313 -336  3
4250500 2702500 10 30 22   3.9  989  13  1.8 8  4.8  94    0    0 314 -335  3
4250500 2702500 10 30 23   4.0  988  22  2.3 8  4.9  94    0    0 316 -335  3
4250500 2702500 10 30 24   4.3  986  19  2.0 8  4.9  93    0    0 317 -335  3
4250500 2702500 10 31  1   4.3  985 320  4.0 7  5.0  94    0    0 313 -335  3
4250500 2702500 10 31  2   4.7  983 322  2.8 7  5.1  94    0    0 309 -335  3
4250500 2702500 10 31  3   4.5  983 348  2.5 7  5.1  94    0    0 309 -335  3
4250500 2702500 10 31  4   4.5  981 323  2.9 7  5.1  94    0    0 310 -335  3
4250500 2702500 10 31  5   4.4  980 326  3.1 8  5.1  94    0    0 316 -335  3
4250500 2702500 10 31  6   4.3  979 295  3.5 8  5.1  94    0    0 321 -335  3
4250500 2702500 10 31  7   4.1  977 306  2.3 8  5.1  96    0    0 321 -334  3
4250500 2702500 10 31  8   3.9  977 249  2.1 8  5.1  98    0    7 321 -333  3
4250500 2702500 10 31  9   3.4  977 265  3.4 8  5.0  98    0   28 320 -333  3
4250500 2702500 10 31 10   3.5  977 296  2.1 5  4.9  97    2   98 300 -333  3
4250500 2702500 10 31 11   3.4  977 269  2.7 4  4.9  96    1  119 275 -336  3
4250500 2702500 10 31 12   3.8  978 268  3.0 6  4.8  94    0  120 283 -340  3
4250500 2702500 10 31 13   3.9  978 250  3.0 5  4.7  90    0  124 291 -344  3
4250500 2702500 10 31 14   4.3  978 236  3.3 5  4.7  89    7  148 287 -347  3
4250500 2702500 10 31 15   4.1  979 229  4.3 6  4.7  88    2   99 295 -346  3
4250500 2702500 10 31 16   4.1  980 238  4.6 7  4.6  87    4   67 307 -341  3
4250500 2702500 10 31 17   3.7  981 253  4.7 7  4.5  86    0    4 311 -336  3
4250500 2702500 10 31 18   3.5  981 253  4.4 8  4.3  85    0    0 314 -331  3
4250500 2702500 10 31 19   3.3  983 244  4.3 6  4.2  84    0    0 307 -326  3
4250500 2702500 10 31 20   3.3  983 259  3.3 5  4.1  84    0    0 292 -324  3
4250500 2702500 10 31 21   3.2  984 255  2.4 7  4.2  85    0    0 296 -325  3
4250500 2702500 10 31 22   3.1  985 231  1.5 8  4.3  87    0    0 310 -326  3
4250500 2702500 10 31 23   3.4  986 242  2.6 8  4.3  88    0    0 314 -327  3
4250500 2702500 10 31 24   3.6  988 274  2.1 7  4.4  87    0    0 310 -327  3
4250500 2702500 11  1  1   3.2  988 301  1.6 7  4.3  87    0    0 305 -326  3
4250500 2702500 11  1  2   3.1  988 241  1.7 7  4.3  88    0    0 303 -323  3
4250500 2702500 11  1  3   2.8  989 158  2.5 8  4.3  89    0    0 308 -321  3
4250500 2702500 11  1  4   3.3  990 166  2.0 7  4.3  88    0    0 307 -319  3
4250500 2702500 11  1  5   3.6  991 162  1.0 5  4.3  86    0    0 292 -318  3
4250500 2702500 11  1  6   3.4  991 153  1.4 5  4.2  84    0    0 279 -318  3
4250500 2702500 11  1  7   2.9  992 125  1.4 3  4.0  83    0    0 265 -318  3
4250500 2702500 11  1  8   2.4  991 154  1.8 3  4.0  85   14   27 251 -319  3
4250500 2702500 11  1  9   4.5  993 136  1.7 5  4.2  84   49   78 263 -321  3
4250500 2702500 11  1 10   5.4  994 114  2.1 4  4.3  78   69  127 273 -326  3
4250500 2702500 11  1 11   6.9  994  64  1.5 3  4.4  74  168  145 268 -333  3
4250500 2702500 11  1 12   8.4  994 112  1.6 2  4.5  68  235  144 261 -340  3
4250500 2702500 11  1 13   8.7  994  97  1.6 4  4.6  65  170  170 269 -345  3
4250500 2702500 11  1 14   8.8  994  79  1.8 4  4.6  64   86  169 278 -347  3
4250500 2702500 11  1 15   8.9  995  36  2.5 7  4.7  65   10  112 293 -347  3
4250500 2702500 11  1 16   8.3  995  34  2.1 7  4.8  69    0   48 306 -344  3
4250500 2702500 11  1 17   7.5  995  85  2.2 7  4.9  73    0    2 303 -336  3
4250500 2702500 11  1 18   7.1  996  96  2.8 7  4.9  76    0    0 299 -327  3
4250500 2702500 11  1 19   6.5  996  70  2.3 5  4.8  78    0    0 286 -321  3
4250500 2702500 11  1 20   5.8  996 112  3.0 4  4.8  80    0    0 270 -317  3
4250500 2702500 11  1 21   5.1  995 113  2.7 3  4.7  82    0    0 259 -315  3
4250500 2702500 11  1 22   4.8  996 123  2.7 3  4.6  84    0    0 254 -315  3
4250500 2702500 11  1 23   4.7  995 137  1.9 3  4.6  85    0    0 253 -315  3
4250500 2702500 11  1 24   4.5  995 140  2.1 2  4.6  86    0    0 249 -315  3
4250500 2702500 11  2  1   3.9  994 119  2.2 2  4.5  88    0    0 247 -317  3
4250500 2702500 11  2  2   3.0  993   6  2.3 1  4.4  89    0    0 240 -318  3
4250500 2702500 11  2  3   3.4  994  66  2.9 2  4.4  90    0    0 241 -317  3
4250500 2702500 11  2  4   3.5  993  58  3.5 4  4.5  90    0    0 257 -316  3
4250500 2702500 11  2  5   3.4  993  82  2.7 3  4.5  90    0    0 262 -315  3
4250500 2702500 11  2  6   3.9  994 108  2.0 3  4.5  89    0    0 260 -315  3
4250500 2702500 11  2  7   2.4  992 272  1.6 7  4.4  90    0    0 277 -314  3
4250500 2702500 11  2  8   2.4  993 108  0.5 7  4.3  93   14   32 294 -314  3
4250500 2702500 11  2  9   2.3  993 146  0.9 4  4.3  93   35   82 283 -314  3
4250500 2702500 11  2 10   3.3  993  30  0.9 6  4.4  92   20  126 281 -319  3
4250500 2702500 11  2 11   5.6  994 300  1.5 6  4.8  89   28  169 298 -332  3
4250500 2702500 11  2 12   5.9  994  15  1.4 6  5.1  87   37  197 303 -346  3
4250500 2702500 11  2 13   5.1  994  96  1.8 7  5.3  93   48  203 309 -355  3
4250500 2702500 11  2 14   6.7  993 300  1.9 7  5.5  93   54  183 317 -359  3
4250500 2702500 11  2 15   7.4  993 333  3.3 6  5.5  86   37  134 315 -359  3
4250500 2702500 11  2 16   5.6  993 347  2.1 7  5.4  89    6   52 312 -356  3
4250500 2702500 11  2 17   5.3  994 359  2.4 7  5.3  93    0    0 313 -348  3
4250500 2702500 11  2 18   5.4  995 325  0.8 6  5.2  91    0    0 305 -342  3
4250500 2702500 11  2 19   5.3  995 188  0.8 8  5.2  91    0    0 309 -339  3
4250500 2702500 11  2 20   5.4  996 228  0.7 7  5.2  91    0    0 318 -336  3
4250500 2702500 11  2 21   5.4  996 220  0.7 7  5.1  90    0    0 309 -332  3
4250500 2702500 11  2 22   5.4  997 243  0.7 7  5.1  90    0    0 298 -331  3
4250500 2702500 11  2 23   5.8  998 222  0.9 7  5.2  90    0    0 301 -329  3
4250500 2702500 11  2 24   6.3  998 190  1.2 7  5.4  89    0    0 305 -329  3
4250500 2702500 11  3  1   6.9 1005 130  1.4 8  5.6  89    0    0 328 -364  3
4250500 2702500 11  3  2   7.4 1005  83  1.6 8  5.8  89    0    0 328 -364  3
4250500 2702500 11  3  3   7.8 1005  42  1.8 8  5.9  89    0    0 327 -364  3
4250500 2702500 11  3  4   7.8 1005  44  1.5 8  5.9  89    0    0 328 -364  3
4250500 2702500 11  3  5   7.9 1005  49  1.7 8  6.0  89    0    0 329 -364  3
4250500 2702500 11  3  6   7.8 1005  62  0.8 8  6.0  90    0    0 330 -364  3
4250500 2702500 11  3  7   8.0 1006  65  0.9 8  6.0  90    0    0 331 -364  3
4250500 2702500 11  3  8   8.1 1006  56  1.7 8  6.1  91    0    3 331 -364  3
4250500 2702500 11  3  9   8.3 1006  63  1.3 8  6.4  93    0   27 332 -365  3
4250500 2702500 11  3 10   8.7 1007  55  2.6 7  6.4  91    0   64 326 -369  3
4250500 2702500 11  3 11   9.4 1007  59  2.3 8  6.3  88    0   55 328 -374  3
4250500 2702500 11  3 12   9.8 1007  64  2.9 8  6.5  86    0   48 334 -378  3
4250500 2702500 11  3 13  10.3 1007  78  2.4 8  6.6  85    0   52 335 -381  3
4250500 2702500 11  3 14  10.3 1006  64  2.0 8  6.6  84    0   50 334 -383  3
4250500 2702500 11  3 15  10.5 1007  60  2.5 8  6.5  82    0   30 333 -383  3
4250500 2702500 11  3 16  10.8 1006  69  2.8 8  6.5  81    0   32 334 -381  3
4250500 2702500 11  3 17  10.9 1006  71  4.5 8  6.6  81    0    3 334 -379  3
4250500 2702500 11  3 18  11.1 1007  87  4.6 8  6.6  80    0    0 335 -375  3
4250500 2702500 11  3 19  11.3 1006  77  4.0 8  6.5  77    0    0 335 -371  3
4250500 2702500 11  3 20  11.4 1006  91  4.5 8  6.4  76    0    0 335 -369  3
4250500 2702500 11  3 21  11.4 1006 104  3.8 8  6.4  75    0    0 335 -368  3
4250500 2702500 11  3 22  11.3 1006  89  3.5 8  6.4  76    0    0 336 -367  3
4250500 2702500 11  3 23  11.3 1006  85  2.7 8  6.5  77    0    0 337 -368  3
4250500 2702500 11  3 24  11.1 1006  95  3.6 8  6.5  78    0    0 338 -370  3
4250500 2702500 11  4  1  10.7 1005  95  4.0 8  6.5  80    0    0 338 -371  3
4250500 2702500 11  4  2  10.5 1005 106  4.0 8  6.6  82    0    0 338 -372  3
4250500 2702500 11  4  3  10.6 1005 104  2.8 8  6.6  83    0    0 339 -372  3
4250500 2702500 11  4  4  11.3 1005 119  3.4 7  6.8  82    0    0 334 -372  3
4250500 2702500 11  4  5  11.7 1004 128  2.4 5  6.9  81    0    0 317 -372  3
4250500 2702500 11  4  6  11.2 1004 128  2.9 5  6.9  81    0    0 305 -371  3
4250500 2702500 11  4  7  11.6 1004 139  3.3 6  7.0  82    0    0 312 -370  3
4250500 2702500 11  4  8  11.3 1004 130  3.3 6  7.1  84    4   14 318 -369  3
4250500 2702500 11  4  9  11.9 1004 137  2.8 7  7.2  84   29   76 324 -371  3
4250500 2702500 11  4 10  13.3 1005 142  3.1 6  7.4  81   31  128 325 -376  3
4250500 2702500 11  4 11  13.8 1005 137  3.2 6  7.6  78   52  178 319 -382  3
4250500 2702500 11  4 12  14.4 1005 162  1.4 5  7.7  76   68  204 313 -388  3
4250500 2702500 11  4 13  14.4 1005   8  1.4 5  7.9  77   49  195 306 -392  3
4250500 2702500 11  4 14  14.1 1005 354  1.3 4  8.1  79   56  176 295 -395  3
4250500 2702500 11  4 15  13.7 1005 118  1.8 5  8.0  80   43  129 292 -394  3
4250500 2702500 11  4 16  13.3 1005   7  2.0 5  7.9  81   12   62 297 -390  3
4250500 2702500 11  4 17  12.7 1005  10  1.1 8  7.8  83    0   11 316 -384  3
4250500 2702500 11  4 18  12.9 1005  66  0.6 8  7.9  84    0    0 338 -378  3
4250500 2702500 11  4 19  12.7 1006 132  0.0 8  7.9  84    0    0 338 -374  3
4250500 2702500 11  4 20  12.8 1005 136  0.0 8  7.9  85    0    0 338 -371  3
4250500 2702500 11  4 21  13.1 1005 175  0.0 8  7.9  84    0    0 340 -369  3
4250500 2702500 11  4 22  12.6 1005  21  0.3 7  7.8  83    0    0 334 -367  3
4250500 2702500 11  4 23  12.3 1005 110  1.0 6  7.7  84    0    0 316 -364  3
4250500 2702500 11  4 24  11.8 1005 143  1.1 6  7.6  86    0    0 307 -362  3
4250500 2702500 11  5  1  11.5 1005 126  1.3 6  7.6  88    0    0 307 -360  3
4250500 2702500 11  5  2  10.8 1005  32  1.0 6  7.5  90    0    0 305 -358  3
4250500 2702500 11  5  3  10.1 1004  86  1.5 6  7.4  93    0    0 304 -357  3
4250500 2702500 11  5  4  11.3 1004 129  1.4 7  7.7  94    0    0 313 -356  3
4250500 2702500 11  5  5  11.2 1004 125  1.6 7  8.0  94    0    0 323 -355  3
4250500 2702500 11  5  6  11.0 1004 126  1.6 7  7.9  95    0    0 323 -354  3
4250500 2702500 11  5  7  11.9 1003 122  2.1 7  8.1  94    0    0 324 -353  3
4250500 2702500 11  5  8  12.1 1003 129  0.5 8  8.2  92    4   17 335 -352  3
4250500 2702500 11  5  9  11.4 1004 123  1.5 8  8.1  93   22   80 342 -355  3
4250500 2702500 11  5 10  13.0 1003 139  2.7 6  8.3  92   18  126 325 -363  3
4250500 2702500 11  5 11  13.5 1003 121  1.8 4  8.5  89   47  189 296 -373  3
4250500 2702500 11  5 12  13.8 1003 132  2.5 4  8.7  88   67  221 281 -383  3
4250500 2702500 11  5 13  14.9 1003 111  2.5 5  8.5  82   41  205 288 -389  3
4250500 2702500 11  5 14  14.6 1003 143  2.4 6  8.3  79    9  137 305 -393  3
4250500 2702500 11  5 15  13.7 1003 206  1.9 7  8.5  83    0   61 320 -394  3
4250500 2702500 11  5 16  13.6 1004 223  2.9 8  8.4  85    0   14 334 -390  3
4250500 2702500 11  5 17  12.7 1004  17  2.2 8  8.1  85    0    3 341 -383  3
4250500 2702500 11  5 18  11.8 1004  56  1.2 7  7.9  88    0    0 332 -376  3
4250500 2702500 11  5 19  11.9 1004 270  2.4 8  7.9  90    0    0 333 -373  3
4250500 2702500 11  5 20  12.3 1004 224  1.7 7  8.0  90    0    0 335 -373  3
4250500 2702500 11  5 21  12.0 1005 259  1.5 7  7.8  88    0    0 331 -374  3
4250500 2702500 11  5 22  12.5 1005 159  1.5 6  7.8  86    0    0 327 -371  3
4250500 2702500 11  5 23  12.4 1005 115  2.4 6  7.8  86    0    0 322 -365  3
4250500 2702500 11  5 24  12.3 1005 321  1.9 8  7.8  86    0    0 335 -362  3
4250500 2702500 11  6  1  12.5 1005 153  2.0 8  7.8  86    0    0 348 -361  3
4250500 2702500 11  6  2  12.3 1005  69  2.8 7  7.8  86    0    0 343 -363  3
4250500 2702500 11  6  3  12.2 1005 275  1.7 6  7.8  87    0    0 331 -365  3
4250500 2702500 11  6  4  11.9 1005 272  1.5 6  7.9  89    0    0 324 -367  3
4250500 2702500 11  6  5  11.7 1005 250  2.3 7  8.0  91    0    0 331 -369  3
4250500 2702500 11  6  6  11.3 1005 222  1.9 7  7.9  93    0    0 336 -371  3
4250500 2702500 11  6  7  11.4 1005 269  3.3 8  7.9  93    0    0 341 -371  3
4250500 2702500 11  6  8  11.2 1005 262  3.6 8  7.8  93    0    8 346 -370  3
4250500 2702500 11  6  9  11.2 1005 256  4.4 8  7.8  93    0   20 346 -368  3
4250500 2702500 11  6 10  11.1 1006 284  3.7 8  7.6  91    0   33 343 -367  3
4250500 2702500 11  6 11  11.0 1006 288  3.4 8  7.3  88    0   58 341 -367  3
4250500 2702500 11  6 12  10.6 1006 292  4.7 8  6.6  82    0   62 338 -365  3
4250500 2702500 11  6 13  10.6 1006 282  6.0 7  5.5  69   38  127 328 -362  3
4250500 2702500 11  6 14  11.1 1006 299  5.3 4  5.0  61  146   71 302 -362  3
4250500 2702500 11  6 15  10.6 1006 282  5.1 6  5.0  61   94   58 294 -360  3
4250500 2702500 11  6 16  10.2 1006 258  5.4 7  5.0  64   12   44 306 -356  3
4250500 2702500 11  6 17   9.2 1006 277  5.3 5  5.0  66    0    2 296 -350  3
4250500 2702500 11  6 18   8.7 1007 263  4.2 4  5.0  69    0    0 276 -347  3
4250500 2702500 11  6 19   8.3 1007 277  4.1 5  4.9  71    0    0 276 -347  3
4250500 2702500 11  6 20   7.8 1007 273  4.2 6  4.8  71    0    0 286 -346  3
4250500 2702500 11  6 21   7.7 1008 265  4.7 7  4.8  73    0    0 295 -342  3
4250500 2702500 11  6 22   7.2 1008 262  4.6 5  4.9  76    0    0 288 -339  3
4250500 2702500 11  6 23   6.8 1007 263  5.4 4  4.9  78    0    0 269 -337  3
4250500 2702500 11  6 24   6.7 1006 264  5.3 6  4.9  79    0    0 274 -335  3
4250500 2702500 11  7  1   7.0 1006 265  5.5 3  4.9  80    0    0 270 -334  3
4250500 2702500 11  7  2   6.7 1006 264  4.8 4  5.0  80    0    0 260 -333  3
4250500 2702500 11  7  3   6.3 1005 256  5.2 3  4.8  80    0    0 260 -333  3
4250500 2702500 11  7  4   5.8 1004 250  5.3 2  4.8  81    0    0 250 -333  3
4250500 2702500 11  7  5   5.7 1004 245  5.5 4  4.8  83    0    0 256 -333  3
4250500 2702500 11  7  6   6.0 1003 243  5.7 6  4.8  82    0    0 277 -334  3
4250500 2702500 11  7  7   6.2 1003 251  6.6 7  4.8  80    0    0 294 -335  3
4250500 2702500 11  7  8   6.5 1003 251  7.0 7  4.8  79    3   14 303 -336  3
4250500 2702500 11  7  9   6.7 1003 252  7.0 8  4.8  78    8   60 312 -338  3
4250500 2702500 11  7 10   6.5 1003 248  6.8 8  4.9  81    0   65 319 -340  3
4250500 2702500 11  7 11   7.0 1002 255  5.3 6  5.1  83    6  132 311 -342  3
4250500 2702500 11  7 12   6.7 1002 263  5.6 7  5.3  85    0   75 307 -345  3
4250500 2702500 11  7 13   6.9 1001 250  4.1 6  5.5  88    0   78 308 -347  3
4250500 2702500 11  7 14   6.6 1001 275  4.0 5  5.5  88    1   99 297 -350  3
4250500 2702500 11  7 15   6.0 1000 307  2.6 8  5.3  88    0   38 307 -351  3
4250500 2702500 11  7 16   5.9 1000 284  2.0 8  5.3  90    2   48 323 -349  3
4250500 2702500 11  7 17   5.9 1001 278  3.4 5  5.4  92    0    7 305 -346  3
4250500 2702500 11  7 18   5.8 1001 254  3.6 6  5.3  91    0    0 294 -344  3
4250500 2702500 11  7 19   5.5 1002 289  3.7 5  5.2  91    0    0 294 -344  3
4250500 2702500 11  7 20   5.8 1002 274  3.1 6  5.2  91    0    0 295 -343  3
4250500 2702500 11  7 21   5.6 1002 282  3.8 6  5.2  91    0    0 301 -340  3
4250500 2702500 11  7 22   5.8 1002 287  3.2 6  5.2  90    0    0 300 -335  3
4250500 2702500 11  7 23   5.9 1002 287  3.2 7  5.2  88    0    0 305 -331  3
4250500 2702500 11  7 24   6.0 1002 286  4.3 8  5.2  88    0    0 315 -328  3
4250500 2702500 11  8  1   5.6 1001 296  3.3 8  5.4  93    0    0 321 -325  3
4250500 2702500 11  8  2   5.3 1001 298  3.8 8  5.4  96    0    0 320 -322  3
4250500 2702500 11  8  3   5.5 1000 294  4.8 8  5.3  95    0    0 320 -319  3
4250500 2702500 11  8  4   5.6 1000 283  4.4 8  5.4  95    0    0 320 -316  3
4250500 2702500 11  8  5   5.2 1000 314  4.1 8  5.3  95    0    0 319 -317  3
4250500 2702500 11  8  6   5.4 1000 319  3.8 8  5.3  95    0    0 319 -324  3
4250500 2702500 11  8  7   5.2 1000 299  3.5 8  5.4  96    0    0 318 -330  3
4250500 2702500 11  8  8   4.9 1000 321  3.6 8  5.3  96    0    4 316 -332  3
4250500 2702500 11  8  9   5.1  999 325  3.5 7  5.2  95    2   40 310 -333  3
4250500 2702500 11  8 10   5.3 1000 332  4.6 8  5.2  94    0   61 311 -334  3
4250500 2702500 11  8 11   5.5 1001 334  4.0 7  5.3  93    0   89 313 -337  3
4250500 2702500 11  8 12   5.7 1001 343  3.7 6  5.3  92   29  112 303 -339  3
4250500 2702500 11  8 13   5.9 1001 322  3.9 7  5.2  90    0   61 303 -339  3
4250500 2702500 11  8 14   5.5 1001 353  2.8 6  5.2  90    5   94 299 -338  3
4250500 2702500 11  8 15   5.0 1000 312  2.0 8  5.2  92    0   31 300 -336  3
4250500 2702500 11  8 16   5.2 1000 331  2.4 7  5.1  93    0   32 300 -336  3
4250500 2702500 11  8 17   5.2 1001 312  1.9 7  5.1  92    0    5 292 -334  3
4250500 2702500 11  8 18   4.8 1001 323  1.7 8  5.1  93    0    0 293 -332  3
4250500 2702500 11  8 19   4.2 1001 320  1.9 7  4.9  93    0    0 293 -329  3
4250500 2702500 11  8 20   4.0 1002 334  1.5 7  4.8  92    0    0 288 -329  3
4250500 2702500 11  8 21   3.9 1002 346  1.5 8  4.7  92    0    0 293 -330  3
4250500 2702500 11  8 22   3.8 1002 340  1.5 8  4.7  93    0    0 299 -330  3
4250500 2702500 11  8 23   3.4 1002 340  1.1 8  4.7  94    0    0 300 -329  3
4250500 2702500 11  8 24   3.3 1002 360  1.4 8  4.6  94    0    0 301 -329  3
4250500 2702500 11  9  1   3.1 1002   3  1.5 8  4.5  94    0    0 301 -328  3
4250500 2702500 11  9  2   2.9 1002 346  1.2 8  4.5  94    0    0 300 -327  3
4250500 2702500 11  9  3   2.9 1002   1  1.5 8  4.5  95    0    0 300 -326  3
4250500 2702500 11  9  4   2.8 1002 359  1.0 7  4.4  94    0    0 295 -327  3
